2015011600,282.94338203627973,298.3134121411327,298.38653505427857,282.71588852871486,284.03819454143576,278.0197725511253
2015011606,290.619256724563,299.82868139687736,298.9897990877318,286.6096836537318,287.2860706003309,287.65777874215576
2015011612,288.22854370309983,300.7061563546277,299.59509431321703,284.5094310928202,285.3950308186978,283.1343140872717
2015011618,284.12553579880444,299.6418117299491,299.8408685490684,282.48839502115004,284.90551353902686,280.2093975614374
2015011700,281.40780086021675,297.88686181444854,297.9823278399445,281.30014768252977,283.499928653001,280.33736265944265
2015011706,292.29702134285407,298.7480872359442,298.4251277028833,287.6618411262194,288.77899674372554,281.2128064251611
2015011712,288.9821159469085,299.3736943817476,298.583560681366,285.34221982587025,286.8026468967556,280.8471918594318
2015011718,284.28599996931894,299.5199402080393,298.91261379052236,282.60214177493236,285.56768214140334,280.58110570326215
2015011800,283.083534286476,298.51653134431564,298.8273037251855,282.32793085063537,284.32662380995555,280.3901736522702
2015011806,292.02687280262074,299.76571444389066,299.0162045841457,287.1865421907713,288.9252425700173,276.6507491216724
2015011812,288.0741731086808,300.28976198810267,299.09745226541884,284.47693202031087,285.98610769996014,276.3318519726751
2015011818,285.7403334641088,298.2870066447189,298.8110541889309,282.81338574624266,284.7287998322578,275.606716417312
2015011900,284.2433449366505,297.8746746622575,298.5937166415252,282.6224536952507,284.7389557924169,275.83014754081324
2015011906,290.32270268791586,299.14823206621463,298.71152577937124,285.31784552148827,286.54062312464964,277.91008818140654
2015011912,287.51965768399134,299.69462272277667,299.0141733921138,284.095067918327,285.8236123374138,278.415854997332
2015011918,284.63739619082537,298.91870736661787,298.9349569028725,283.3110277940408,286.16891498282484,279.2384877702229
2015012000,283.00025541317103,297.48874817620987,298.6038726016843,283.6360185191336,287.20279172702595,277.98930467064787
2015012006,290.82846950384135,298.6465276343527,298.6018414096525,286.8006157047237,289.5183506433114,285.118788702369
2015012012,287.98886304334394,299.7007162988722,299.1360449140236,286.3557846497531,290.08302202816003,280.8614102036546
2015012018,286.2603186242572,299.53618974429395,298.86589637379035,282.9576003805025,284.8405153940084,278.26554678697664
2015012100,284.3611540744966,298.81308538096266,298.89636425426767,281.93184840442865,282.7808866737334,274.5484653687289
2015012106,291.8542214799152,299.91805384627787,299.2883843164108,290.1216146767648,291.41345280900833,286.2257883597161
2015012112,288.9069618417308,299.72915298731783,299.5869695450897,286.7153056393869,288.1452648297948,282.1796538323119
2015012118,283.83913772231654,299.44478610286166,299.3351017331429,281.98262820522444,283.6867983199292,278.0014918228389
2015012200,284.23522016852326,297.55374632122846,297.3750014224275,282.01715846976555,283.38008832312306,276.3948189256618
2015012206,293.3735531197236,297.8117077092708,298.20779015547754,290.3592641444888,292.2360855818992,289.08164435646813
2015012212,290.1683320934969,298.86589637379035,299.1847935227875,288.19401343855867,291.52110598669515,285.17769327129207
2015012218,286.64015153420917,299.03448531243214,298.7013698192121,282.6630775358873,282.4498023725452,280.3922048443021
2015012300,284.05850646175406,297.8035829411436,297.62280685031067,283.46946077252363,282.9007270036113,277.74962401089203
2015012306,296.357374214481,297.8909241985121,298.43325247101063,292.58951299543753,292.9490339850713,289.8352166002768
2015012312,294.1677492041689,298.9491752470953,298.7643367721988,288.75259124731184,287.76949430390636,285.62658671032636
2015012318,285.41128035495245,298.7013698192121,298.1529479706182,285.2325354561515,284.73692460038507,280.8918780841321
2015012400,283.04697282990304,296.98501255231633,297.8157700933345,283.7782019613616,284.04835050159494,279.8234710753898
2015012406,297.96404711165803,297.7284288359658,298.333724061451,294.33024456671524,296.1989412359983,289.79865514370385
2015012412,296.16847335552086,298.94714405506346,298.66683955467096,291.1128363882975,291.24486387036643,285.3889372426023
2015012418,290.0769284520645,298.95526882319075,298.41497174272416,287.3023201365856,285.451904195589,279.2506749224139
2015012500,286.5690598130952,297.7324912200295,298.1570103546818,284.5398989732976,283.9711652043854,277.9547744061068
2015012506,298.81917895705817,297.8787370463212,298.3113809491008,295.0269434336328,295.28490482167507,289.3781983931152
2015012512,292.28280299863127,299.1218265698008,298.7277753156259,291.2875189030349,290.3491081843297,284.8466089701039
2015012518,287.1601366943576,298.90448902239496,298.53887445666567,285.0294162529685,287.99698781147123,279.7401922020848
2015012600,283.7761707693298,297.82389486146184,298.2849754526871,282.8702591231339,283.9021046753033,277.6033781846003
2015012606,298.30122498894167,298.38044147818306,298.9491752470953,295.0797544264603,295.5611469380038,290.631443876754
2015012612,294.476490393007,299.14010729808723,299.2660412040607,291.29564367116217,290.5298842751625,285.7951756489682
2015012618,289.37007362498787,299.1380761060554,298.7582431961033,285.30972075336103,287.8751162895615,280.18096087299176
2015012700,282.7483876012241,298.3784102861512,298.59981021762064,283.9346037478125,285.35237578602937,277.44697639814945
2015012706,298.85980279769484,298.6424652502891,299.06698438494135,295.52661667346274,295.7845780615051,292.05124710700267
2015012712,293.03840643447177,299.1096394176098,298.86792756582213,291.7546930703556,290.3511393763615,287.42216046646354
2015012718,286.6564010704638,299.04057888852765,298.7643367721988,287.0585770927661,288.41338217799625,281.72669800921386
2015012800,283.73148454462955,298.44950200726527,298.65871478654367,284.7816108250853,285.86626737008214,279.39488955667383
2015012806,299.5097842478802,298.7419936598487,299.04261008055937,296.0669137539294,296.75751904475135,292.39654975241365
2015012812,294.1941547005827,299.66821722636286,299.3493200773657,293.012000938058,291.33017393570333,287.27388344814
2015012818,287.48309622741834,298.8841771020768,298.7359000837532,288.29151065608653,288.68556191026136,283.3110277940408
2015012900,285.3401886338384,298.3885662463104,298.8110541889309,285.5331518768622,286.7965533206601,279.45379412559686
2015012906,299.9789896072328,298.8557404136311,298.83949087737653,296.702676859892,297.356720694141,291.69985088549623
2015012912,293.8630703993945,300.035862984124,299.29854027656995,291.9740618097932,291.4622014177722,287.024046828225
2015012918,291.39110969665813,299.4204117984797,299.12792014589627,287.38559900989065,290.1663009014651,282.2568391295214
2015013000,290.62128791659484,297.84217558974825,298.43528366304247,285.988138891992,289.22789018275984,279.00286949453067
2015013006,296.75751904475135,298.60793498574793,298.59981021762064,293.61932735557497,292.8190376950342,291.1656473811251
2015013012,293.2963678225141,299.773839212018,299.3351017331429,289.4330405779746,289.3822607771789,286.82295881707387
2015013018,290.0098991150141,299.36353842158854,298.73996246781684,285.7464270402043,286.6889001429731,284.40177791513327
2015013100,289.2157030305689,297.8259260534936,298.2606011483051,285.28737764101083,285.9698581637055,280.75781941003135
2015013106,290.8873740727645,298.37028551802393,298.57137352917505,288.33213449672314,287.46278430710015,288.0802666847763
2015013112,288.5616591963198,299.74743371560425,299.21119901920133,285.3137831374246,285.3503445939976,284.4566200999926
2015013118,287.1926357668668,298.5673111451114,298.9248009427133,283.4796167326827,284.20068990398215,282.68338945620565
2015020100,286.88998815412424,297.85233154990743,298.167166314841,283.1607195836855,284.1295981828681,281.1599954323335
2015020106,288.93742972220826,299.58087596899423,298.35809836583286,285.33815744180663,285.33612624977474,287.19669815093044
2015020112,287.2637274879808,300.74271781120063,299.32697696501555,284.4058402991969,284.868952082454,283.7700771932344
2015020118,286.2034452473659,299.6214998096308,299.178699946692,283.2480608410541,283.9447597079716,280.6704781526627
2015020200,286.6584322624957,298.5023130000928,299.1563568343418,283.9630404362581,284.95223095575903,281.32452198691175
2015020206,291.41345280900833,300.4685068869036,299.3290081570474,286.03079392466043,288.2122941668452,289.21367183853704
2015020212,289.79662395167213,300.76302973151894,300.20648311479766,286.91842484256983,288.5291601238105,285.4844032680983
2015020218,286.8209276250421,299.31478981282464,299.66415484229924,284.0991303023907,285.33612624977474,279.8519077638354
2015020300,286.0856361095198,298.9979238558592,299.2213549793604,283.3435268665501,284.83239062588115,279.0109942626581
2015020306,294.40539867189295,299.92820980643705,299.7494649076361,290.2841100393112,290.14802017317857,289.63006620506206
2015020312,292.70325974921985,299.8774300056413,299.8144630526546,287.79793099235195,288.3179161525003,286.18516451907936
2015020318,288.11479694931734,299.8002447084318,299.57681358493056,285.05379055735045,286.40656445054884,279.99612239809534
2015020400,289.1649232297732,298.22810207579585,298.9512064391272,285.78501968880903,287.3835678178588,277.6500956013324
2015020406,291.25298863849383,298.45559558336066,298.9735495514772,287.53590722024603,287.5663751007234,285.0070731406184
2015020412,288.8622756170305,299.4488484869253,299.1868247148193,285.9901700840238,286.02063796450125,284.11131745458164
2015020418,285.7890820728727,299.09135868932333,299.40213107019326,283.02259852552106,283.60758183068793,281.14780828014256
2015020500,285.3889372426023,298.3032561809736,298.3520047897374,282.7869802498289,283.71929739243853,278.9338089654485
2015020506,285.68142889518583,299.2822907403153,299.14010729808723,284.5784916219024,285.30972075336103,278.2696091710403
2015020512,284.55411731752037,300.1252354335245,299.4854099434982,282.3401180028264,283.57508275817867,277.85727718857896
2015020518,282.92103892392964,298.73996246781684,299.3005714686018,280.5059515980845,281.96840986100165,276.84777474875983
2015020600,282.56354912632764,297.55983989732397,298.48403227180637,280.3982984203975,282.07606303868863,277.0569875280382
2015020606,283.10587739882607,300.16382808212927,298.7298065076577,281.21077523312925,282.7301068729376,285.25894095256524
2015020612,283.0855654785078,300.5538169522405,299.64587411401277,282.6651087279191,284.7937979772763,284.1844403677275
2015020618,284.21490824820495,299.83071258890925,299.1299513379281,284.2128770561731,285.6997096234722,280.2906452427106
2015020700,283.9447597079716,297.10891526625784,298.3052873730054,284.8669208904222,285.99220127605565,278.00352301487067
2015020706,290.0748972600327,298.4799698877427,298.6119973698116,285.9556398194827,286.40250206648517,286.53859193261775
2015020712,287.1032633174663,299.3554136534612,299.21119901920133,283.250092033086,284.3733412266876,283.2297801127677
2015020718,284.59474115815703,298.8882394861404,298.87605233394936,281.5499843024448,283.3110277940408,277.1849526260434
2015020800,284.99082360436375,297.1271959945443,298.2687259164325,282.1369987996435,283.9935083167356,276.476066606935
2015020806,289.20351587837786,298.6749643227983,298.6180909459071,285.30972075336103,286.8412395453604,280.8431294753682
2015020812,286.5914029254453,300.85443337295123,299.46509802318,284.70645671990764,285.892672866496,281.8810686036329
2015020818,284.3834971868468,298.5084065761883,299.06292200087773,284.66380168723924,285.9800141238647,279.88237564431284
2015020900,285.70986558363137,297.3750014224275,298.15497916265,284.99488598842737,286.29281769676635,279.45379412559686
2015020906,288.9069618417308,299.21323021123317,298.762305580167,282.86213435500656,284.41599625935606,288.3504152250096
2015020912,286.80670928081923,301.0778644964525,299.7393089474769,284.1824091756957,285.559557373276,284.273812817128
2015020918,285.16347492706933,297.8178012853664,298.7074633953076,284.0747559980087,285.2548785685016,280.46735894947966
2015021000,284.64552095895283,297.2206308280085,297.6207756582789,284.45255771592895,285.3259702896156,279.7544105463076
2015021006,291.15346022893414,298.5409056486976,298.19154061922285,287.76949430390636,286.8046780887874,289.34569932060595
2015021012,292.34373875958613,298.9918302797637,298.79480465267625,286.6746817987503,285.7829884967772,285.91501597884616
2015021018,286.18516451907936,298.75418081203964,297.80561413317537,284.11944222270887,284.38146599481496,282.17356025621643
2015021100,285.69564723940863,297.33437758179093,297.7324912200295,283.84523129841205,285.30972075336103,279.97987286184065
2015021106,291.14330426877495,297.79139578895246,298.29513141284616,287.65980993418765,286.97732941149286,285.6001812139125
2015021112,288.8074334321712,299.2640100120288,298.6607459785755,285.59002525375337,286.2521938561298,282.3157436984445
2015021118,286.42890756289904,297.7995205570798,298.32153690926003,283.53242772551033,284.7612989047671,279.0150566467217
2015021200,286.7315551756415,297.5659334734195,298.0493571769949,283.6603928235155,284.82629704978564,278.560069631592
2015021206,291.8582838639789,297.8604563180347,298.13669843436355,290.202862358038,290.81628235165044,288.76477839950275
2015021212,290.9462786416875,299.4204117984797,298.52465611244287,289.1283617732002,289.30304428793755,285.701740815504
2015021218,287.6963713907605,298.3073185650372,298.19357181125474,286.62390199795465,287.74308880749265,281.5845145669859
2015021300,286.916393650538,297.50093532840094,298.03920121683575,286.77014782424635,287.64965397402835,278.32445135589967
2015021306,295.32755985434346,297.8299884375573,298.2910690287825,289.6483469333485,290.511603546876,288.6591564138476
2015021312,291.1818969173798,299.31682100485637,298.57137352917505,287.92589609035724,288.2752611198319,285.08019605376427
2015021318,288.5535344281925,298.34794240567385,298.167166314841,285.93735909119624,286.71733683141866,280.8817221239729
2015021400,288.22448131903616,297.41156287900037,297.94373519133967,285.1126951262736,286.499999284013,280.0286214706045
2015021406,293.1094981555858,297.9031113507032,298.44950200726527,290.56644573173537,292.4209240567956,287.03014040432043
2015021412,290.46488613014395,299.0751091530687,298.6424652502891,288.1818262863677,290.8670621524462,284.4322457956107
2015021418,286.37609657007135,298.57949829730234,298.2646635323688,283.8492936824757,285.9739205477692,280.3637681558564
2015021500,287.00170371587484,297.6593683068836,298.08794982559965,282.56354912632764,285.26300333662886,277.3901030212582
2015021506,296.0181651451655,298.08794982559965,298.6018414096525,293.30855497470515,295.7398918368049,289.0308645556724
2015021512,291.91515724087014,299.37572557377945,298.77449273235794,291.59219770780925,293.3410540472144,285.2528473764698
2015021518,288.0558923803943,299.0263605443048,298.54903041682485,285.52299591670305,289.2969507118421,280.0550269670184
2015021600,289.87177805684985,298.24435161205054,298.2870066447189,283.84523129841205,286.28266173660717,279.2567684985094
2015021606,298.2849754526871,298.083887441536,298.4921570399337,294.4419601284659,295.21381310056097,288.9780535628448
2015021612,293.1237164998086,299.7311841793496,298.833397301281,290.75737778272736,290.9950272504514,285.0842584378279
2015021618,289.96927527437765,299.2843219323472,298.7785551164216,285.44987300355723,289.2807011755874,281.57029622276315
2015021700,288.34432164891405,298.1631039307773,298.57949829730234,283.69492308805667,285.88861048243234,278.273671555104
2015021706,297.0296987770165,298.68715147498926,299.22947974748774,293.4608943770923,295.18537641211543,289.4330405779746
2015021712,292.5935753795012,300.0622684805378,299.37166318971583,291.79328571896036,291.46626380183585,285.7464270402043
2015021718,290.42019990544367,299.71493464309503,299.04261008055937,286.8128028569147,290.4120751373164,280.61563596780326
2015021800,289.5874111723937,299.0101110080502,298.97964312757273,285.10050797408263,288.59415826882906,279.43754458934217
2015021806,298.6505900184164,299.30869623672913,300.0378941761558,294.58617476272576,294.47445920097516,290.36942010464804
2015021812,293.44464484083767,300.48475642315833,299.9871143753601,291.18595930144335,290.6761301014542,286.30906723302104
2015021818,289.2746075994919,298.17325989093644,299.59509431321703,286.77217901627813,288.6571252218158,281.5296723821265
2015021900,289.9144330895182,298.09404340169516,298.83542849331286,285.2467538003743,288.5738463485108,280.3637681558564
2015021906,298.333724061451,298.8882394861404,299.3676008056522,294.94163336829587,296.30456322165344,290.68831725364515
2015021912,297.4298436072869,299.89367954189595,299.6966539148085,292.28280299863127,292.3173332631724,287.6415292059011
2015021918,291.1879904934752,298.47793869571086,299.39197511003414,286.04907465294684,289.90427712935906,282.8844774673567
2015022000,288.4438500584737,298.87198994988574,298.97964312757273,285.26503452866075,288.23869966325896,283.0733783263168
2015022006,299.59712550524887,299.0263605443048,299.51181543991197,295.36615250294824,297.60655731405615,291.15752261299775
2015022012,293.52183013804716,300.0074262956784,299.7880575562408,292.1406195564032,293.9138502001902,286.9651422593019
2015022018,290.83050069587324,299.8794611976732,299.29244670047444,286.0511058449787,289.1344553492957,282.08621899884776
2015022100,286.2095388234614,298.53887445666567,299.1929182909148,284.70645671990764,286.98545417962015,278.50522744673253
2015022106,299.9464905347235,299.56056404867593,299.9932079514556,296.60314845033236,299.31072742876086,291.92125081696565
2015022112,298.79277346064436,300.0907051689834,299.4854099434982,294.51508304161166,297.60655731405615,287.9665199309938
2015022118,291.4073592329128,299.6966539148085,299.2558852439015,287.73902642342887,291.297674863194,283.19321865619474
2015022200,287.5277824521187,298.79277346064436,298.91870736661787,284.75317413663964,287.27388344814,279.95143617339505
2015022206,301.1489562175665,299.33713292517467,299.5300961681985,297.726397643934,299.47525398333914,292.0207792265253
2015022212,298.01888929651744,300.1353913936836,299.5890007371215,293.7066686129436,294.99647555315534,287.50137695570487
2015022218,291.4093904249446,299.80836947655916,299.23963570764687,287.7999621843838,290.29223480743843,283.83913772231654
2015022300,287.91574013019806,298.4596579674244,298.9491752470953,285.4864344601301,286.4979680919812,281.60279529527236
2015022306,301.0027103912748,299.31275862079275,299.48337875146643,296.98298136028444,299.6032190813443,292.31530207114054
2015022312,299.3351017331429,300.18007761838385,299.81852543671823,294.98022601690064,297.0642290415576,288.92118018595363
2015022318,291.96390584963405,300.0805492088242,299.4630668311481,288.5332225078742,290.22520547038806,283.09775263069884
2015022400,287.4445035788136,299.3290081570474,298.928863326777,284.98473002826825,285.64486743861283,280.22564709769205
2015022406,302.09955408846264,299.1238577618326,299.60931265743983,297.38515738258667,299.82055662875007,293.1704339165407
2015022412,300.1028923211744,300.0521125203786,299.7169658351268,295.0492865459828,297.1718822192446,290.3592641444888
2015022418,291.75875545441926,300.0866427849197,299.36353842158854,289.5772552122345,289.2563268712055,285.7179903517586
2015022500,288.53525369990604,299.1929182909148,298.9877678957,286.69905610313225,286.02876273262865,281.9582539008425
2015022506,302.65000712908835,299.3493200773657,299.83071258890925,298.226070883764,300.3588225171849,293.80416583047145
2015022512,301.16723694585295,300.2471069554343,299.6275933857263,296.37362375073565,295.5855212423858,290.6456622209768
2015022518,293.5380796743018,299.75758967576337,299.2843219323472,291.1250235404885,291.3118932074168,285.76673896052256
2015022600,287.35309993738133,299.3736943817476,298.9715183594454,286.5670286210633,287.13170000591185,282.67729588011014
2015022606,303.3203004995921,299.2965090845381,299.47728517537087,298.2788818765916,300.0846115928879,294.19009231651904
2015022612,301.40691760560884,300.4685068869036,299.63165576979,296.6356475228416,295.63426985114967,291.68563254127343
2015022618,294.1088446352459,299.9871143753601,299.75758967576337,291.33423631976694,291.0864308918837,287.53387602821414
2015022700,287.65574755012386,299.6113438494717,299.29854027656995,287.13170000591185,287.17435503858036,286.27047458441626
2015022706,303.2898326191147,299.8753988136095,299.9505529187872,299.012142200082,301.6587854175557,295.15287733960616
2015022712,300.9113067498425,300.85443337295123,300.16382808212927,297.047979505303,297.24500513239036,292.3478011436498
2015022718,294.3586812551609,300.11507947336537,300.1110170893017,291.28142532693937,291.82375359943785,287.37950543379515
2015022800,289.76818726322654,299.99523914348737,300.2735124518481,287.52575126008685,287.49934576367303,285.29956479320185
2015022806,303.93575168523637,300.4908499992538,300.4786628470628,299.55447047258036,301.7075340263196,295.39255799936205
2015022812,301.0027103912748,300.91740032593793,300.4035087418851,297.2957849331862,295.88613766309663,292.07155902732103
2015022818,292.55498273089637,300.48475642315833,300.15367212197015,289.9733376584412,292.78856981455675,286.71733683141866
2015030100,293.4974558336652,299.9688336470736,299.94242815065985,290.23536143054724,293.3491788153417,282.27105747374424
2015030106,296.95860705590246,300.19023357854303,300.0378941761558,295.8414514383964,293.86713278345815,295.86582574277827
2015030112,294.62882979539415,301.30535800401736,300.56803529646334,291.99234253807964,291.32001797554415,291.93140677712483
2015030118,290.4120751373164,300.16179689009743,300.1232042414926,286.28266173660717,286.63608915014555,289.26242044730094
2015030200,288.99430309909945,299.56665762477144,299.7169658351268,286.29484888879824,287.0057660999385,287.81214933657475
2015030206,301.18958005820315,299.73727775544506,300.2125766908932,297.2592234766132,296.99923089653913,295.96941653640164
2015030212,302.53626037530603,300.84630860482395,300.23288861121154,296.46502739216794,293.21918252530463,294.02556576194087
2015030218,291.9659370416659,300.02367583193296,299.60118788931254,291.51095002653614,288.8988370736035,289.7438129588445
2015030300,289.41679104172,299.0202669682093,298.96339359131815,288.00105019553484,287.09513854933897,285.3726877063477
2015030306,305.4103971003445,299.1340137219918,299.1604192184056,298.6648083626392,295.58755243441766,294.4338353603385
2015030312,296.29440726149426,300.2125766908932,299.48337875146643,291.78312975880124,290.48113566639864,291.75672426238737
2015030318,290.67409890942236,300.06429967256963,299.56056404867593,287.40997331427263,287.9787070831848,288.988209523004
2015030400,289.08367554849997,299.90586669408685,299.57072000883505,285.88048571430505,286.80874047285107,286.89608173021975
2015030406,301.5998808486326,300.31616748451637,300.17804642635207,298.2118525395412,297.5435903610693,295.37630846310736
2015030412,298.70543220327573,300.7163123147868,300.32226106061194,294.6572664838398,292.5976377635648,292.9652835213259
2015030418,290.7065979819316,300.41163351001245,300.048050136315,287.66590351028304,287.65777874215576,288.5088482034922
2015030500,289.4939763389295,300.3588225171849,300.1394537777473,287.07076424495705,287.3835678178588,287.12966881388013
2015030506,302.41235766136435,300.3649160932804,300.61069032913167,298.5043441921247,298.5063753841565,294.66132886790353
2015030512,299.39197511003414,301.1266131052164,300.6228774813227,296.2578458049214,292.68701021296533,291.18595930144335
2015030518,291.4215775771356,300.64115820960916,299.9607088789463,289.5061634911205,288.7038426385479,286.9813917955565
2015030600,290.4323870576347,299.6133750415035,299.74134013950874,287.3713806656678,288.0477676122669,284.58255400596613
2015030606,301.5267579354868,300.07851801679243,300.4380390064262,298.9979238558592,296.9789189762208,293.86916397549
2015030612,296.3025320296216,300.75084257932787,300.5619417203678,294.12306297946867,291.17377214925233,291.4581390337085
2015030618,291.63485274047764,300.6858444343094,300.09476755304706,288.2305748951316,288.5372848919379,287.1256064298165
2015030700,290.6273814926903,299.83274378094114,299.773839212018,286.7681166322145,287.7573071517154,284.72270625616227
2015030706,298.59981021762064,300.368978477344,300.39132158969414,295.32755985434346,294.38508675157465,295.59567720254495
2015030712,295.12647184319235,300.9702113187655,300.67771966618216,292.85153676754345,290.82846950384135,293.1359036519996
2015030718,290.70862917396346,299.82055662875007,300.3080427163892,287.6923090066969,288.1005786050945,288.5454096600652
2015030800,290.178488053656,299.7535272916997,300.0216446399012,287.05654590073425,287.1723238465485,285.78501968880903
