2019021006,101536.7457015931,101484.30828456656,101484.5304770116,101682.0595606412,101640.95395831107,101467.64385118947
2019021012,101511.86014775,101350.77062510492,101380.10002784856,101702.94565047383,101718.27692918072,101577.40691903316
2019021018,101934.91456308274,101583.85049993897,101565.85291189172,102010.01560950211,101968.68781472696,101854.48089798269
2019021100,102062.00864163856,101538.52324115332,101498.30640860333,102130.22172226207,102055.34286828773,102006.68272282668
2019021106,101827.37341968932,101518.52592110082,101531.1908904674,101996.68406280043,102025.34688820901,101694.28014511774
2019021112,101824.48491790396,101390.32088031985,101414.76204927287,101938.02525731313,101997.35064013553,101693.61356778264
2019021118,102099.33697240322,101482.08636011627,101474.75400943037,102183.77010151373,102189.1027201944,101920.2498617109
2019021200,102142.4423067386,101593.18258263014,101563.85317988649,102196.2128784353,102199.54576511073,102037.78966513056
2019021206,101983.79690098883,101596.95985419561,101570.5189532373,102131.3326844872,102136.66530316787,101788.04535691944
2019021212,101877.36671982057,101488.08555613203,101464.53315695908,102038.45624246565,102050.01024960708,101782.49054579373
2019021218,102087.56077281675,101589.84969595473,101552.29917274504,102114.66825111014,102118.44552267561,101952.68995868496
2019021300,102060.89767941344,101647.17534677188,101618.95690625334,102106.89151553417,102063.11960386373,101996.68406280043
2019021306,101698.27960912824,101523.1919624464,101523.85853978149,101826.04026501915,101780.71300623349,101612.29113290252
2019021312,101510.52699307982,101390.98745765492,101442.9804897914,101718.49912162576,101705.83415225918,101521.41442288617
2019021318,101744.05125280394,101440.31418045108,101396.54226878064,101773.82504043763,101786.49000980424,101667.83924415943
2019021400,101816.04160499289,101558.5205612058,101498.52860104834,101875.81137270537,101849.59266419211,101750.05044881967
2019021406,101445.42460668672,101357.43639845574,101349.43747043477,101585.6280394992,101601.84808798623,101324.9963014817
2019021412,101349.65966287977,101216.34419586316,101272.7810769002,101558.74275365083,101596.51546930557,101390.54307276488
2019021418,101658.28496902324,101406.54092880686,101372.98986960767,101719.38789140586,101716.72158206553,101479.864435666
2019021500,101785.15685513406,101502.75025750387,101458.31176849832,101835.15015526528,101786.71220224924,101700.05714868846
2019021506,101522.52538511132,101420.31686039857,101413.2067021577,101614.06867246273,101586.29461683428,101248.56210039217
2019021512,101344.32704419912,101277.6693106908,101338.32784818335,101502.52806505882,101497.86202371326,101260.33829997863
2019021518,101613.40209512763,101446.31337646683,101441.64733512123,101664.284165039,101650.28604100224,101535.63473936798
2019021600,101632.288452955,101519.85907577099,101477.86470366076,101697.83522423818,101654.28550501275,101646.7309618818
2019021606,101259.2273377535,101464.53315695908,101466.9772738544,101402.98584968643,101329.88453527233,101192.79179669023
2019021612,101113.69128626036,101157.2410054858,101188.12575534463,101241.89632704137,101205.23457361176,101025.48088558436
2019021618,101252.7837568477,101315.44202634552,101339.43881040852,101358.76955312592,101345.21581397924,101153.90811881037
2019021700,101405.87435147178,101430.31552042485,101396.54226878064,101487.41897879695,101388.09895586957,101120.80144450124
2019021706,101027.92500247966,101338.10565573834,101337.66127084829,101170.57255218746,101057.69879011338,100668.19543397984
2019021712,100970.15496677248,101095.47150576807,101119.02390494103,101098.36000755343,100949.93545427496,100759.29433644119
2019021718,101035.25735316561,101211.0115771825,101217.23296564328,101086.36161552195,101000.37313929624,100946.60256759953
2019021800,101279.66904269606,101251.67279462256,101225.23189366428,101334.32838417287,101191.23644957504,101037.92366250591
2019021806,101139.46560988357,101369.65698293227,101349.43747043477,101193.68056647033,100979.9314343537,100816.61998725834
2019021812,101055.69905810812,101141.68753433383,101134.35518364797,101160.57389216119,100986.59720770453,100974.82100811807
2019021818,101205.4567660568,101236.11932347064,101232.7864367952,101307.22090587947,101184.34848377918,101231.67547457007
2019021900,101370.54575271238,101299.88855519355,101272.55888445515,101444.5358369066,101354.99228156044,101430.31552042485
2019021906,101258.11637552836,101415.87301149804,101389.87649542981,101367.43505848199,101193.4583740253,101098.36000755343
2019021912,101248.78429283721,101269.44819022476,101293.88935917783,101411.42916259749,101279.00246536096,101310.33160010989
2019021918,101429.42675064472,101463.20000228893,101438.53664089086,101551.1882105199,101503.19464239392,101556.07644431053
2019022000,101625.8448720492,101481.41978278119,101460.75588539364,101694.28014511774,101628.9555662796,101724.72051008652
2019022006,101432.09305998504,101536.96789403813,101517.63715132073,101584.73926971908,101409.65162303725,101419.20589817344
2019022012,101360.32490024109,101322.32999214137,101337.43907840326,101515.19303442539,101358.99174557094,101484.75266945662
2019022018,101545.85559183924,101459.42273072344,101448.97968580716,101666.28389704424,101574.29622480278,101753.16114305008
2019022100,101673.83844017518,101468.08823607954,101444.31364446158,101742.71809813377,101644.2868449865,101863.36859578383
2019022106,101390.7652652099,101429.64894308976,101434.53717688037,101531.63527535746,101361.88024735631,101451.20161025744
2019022112,101268.33722799963,101220.34365987367,101233.67520657534,101453.20134226268,101291.88962717258,101425.42728663422
2019022118,101410.31820037232,101273.44765423528,101271.225729785,101525.41388689668,101504.97218195412,101599.84835598095
2019022200,101532.52404513756,101323.44095436652,101294.55593651293,101619.17909869835,101620.06786847848,101600.070548426
2019022206,101200.79072471123,101265.44872621428,101271.67011467506,101266.78188088443,101307.66529076952,100994.81832817054
2019022212,101111.24716936506,101136.57710809822,101124.57871606672,101156.35223570568,101223.67654654908,101013.03810866283
2019022218,101359.65832290602,101178.34928776344,101186.79260067447,101379.21125806846,101397.43103856074,101168.79501262725
2019022300,101325.21849392672,101171.46132196755,101121.24582939132,101378.32248828837,101398.98638567592,101257.67199063832
2019022306,100929.4937493324,101148.35330768467,101174.34982375293,101085.91723063194,101102.58166400899,100893.27638079287
2019022312,101011.03837665755,101048.1445149772,101072.36349148523,101180.34901976868,101262.33803198386,100974.15443078298
2019022318,101430.31552042485,101178.79367265348,101178.79367265348,101486.9745939069,101522.08100022127,101238.78563281096
2019022400,101552.0769803,101218.12173542338,101188.5701402347,101633.39941518016,101691.16945088736,101338.77223307344
2019022406,101307.66529076952,101188.12575534463,101192.79179669023,101284.55727648668,101387.65457097953,100969.26619699236
2019022412,101198.79099270595,100993.04078861033,100994.81832817054,101222.56558432395,101340.54977263363,100874.83440785561
2019022418,101440.98075778616,101138.7990325485,101136.13272320817,101505.86095173424,101590.96065817986,101219.23269764852
2019022500,101664.06197259396,101301.22170986373,101259.00514530847,101754.27210527523,101835.15015526528,101422.76097729387
2019022506,101311.66475478004,101243.00728926649,101236.78590080573,101406.98531369693,101483.64170723148,101029.92473448493
2019022512,101229.45355011981,101013.48249355287,101059.47632967359,101342.32731219387,101436.09252399557,100951.9351862802
2019022518,101481.64197522623,101131.91106675264,101117.69075027086,101490.52967302734,101560.52029321106,101263.89337909908
2019022600,101582.5173452688,101257.89418308334,101185.68163844934,101628.9555662796,101672.72747795004,101362.10243980133
2019022606,101209.90061495737,101250.3396399524,101225.00970121924,101266.11530354936,101214.78884874796,100965.26673298188
2019022612,101133.24422142279,101013.26030110783,101037.47927761587,101206.12334339187,101243.00728926649,101531.85746780247
2019022618,101329.44015038226,101072.80787637527,101059.03194478355,101448.31310847207,101466.08850407427,101458.08957605329
2019022700,101475.86497165552,101114.58005604048,101047.4779376421,101499.86175571849,101505.4165668442,101626.51144938427
2019022706,101120.3570596112,101015.48222555812,101028.59157981476,101259.67172264356,101176.34955575818,101159.46292993607
2019022712,101074.14103104542,100871.7237136252,100951.49080139013,101275.89177113057,101177.68271042834,101191.68083446508
2019022718,101236.78590080573,101046.36697541695,101026.14746291946,101357.43639845574,101309.22063788473,101380.76660518367
2019022800,101316.77518101568,101149.01988501976,101114.35786359543,101396.09788389057,101374.54521672287,101422.0943999588
2019022806,101054.36590343797,101091.24984931256,101083.25092129158,101197.90222292586,101081.25118928633,101098.13781510842
2019022812,101020.59265179376,100910.60739150504,100953.04614850534,101129.2447574123,101103.69262623411,101382.32195229882
2019022818,101269.22599777977,101079.91803461617,101081.47338173137,101384.76606919416,101361.21367002118,101380.76660518367
2019030100,101419.6502830635,101245.4514061618,101235.67493858056,101504.08341217402,101434.98156177043,101411.42916259749
2019030106,101104.58139601424,101235.8971310256,101218.78831275845,101225.89847099935,101115.91321071064,101000.1509468512
2019030112,101018.81511223354,100953.26834095037,101008.37206731725,101179.90463487864,101118.35732760596,101071.91910659516
2019030118,101109.24743735981,101049.0332847573,101058.5875598935,101189.68110245984,101160.12950727117,101229.00916522974
2019030200,101166.35089573193,101146.57576812446,101115.02444093053,101221.23242965377,101157.46319793082,101308.10967565961
2019030206,100778.62507915859,101124.3565236217,101132.3554516427,100995.04052061557,100901.71969370394,100817.95314192849
2019030212,100717.744349221,100887.05499233212,100935.27075290313,100870.39055895504,100771.51492091773,100895.49830524316
2019030218,100895.49830524316,100967.71084987717,100980.82020413381,101032.14665893519,100994.15175083547,101278.55808047092
2019030300,101037.92366250591,101060.80948434377,101052.58836387773,101140.57657210874,101103.91481867914,101430.0933279798
2019030306,100798.17801432103,101004.15041086172,101013.70468599789,100968.37742721224,100887.27718477712,100999.2621770711
2019030312,100685.74863713703,100861.2806687089,100895.27611279815,100861.50286115393,100863.05820826913,100718.63311900113
2019030318,100949.93545427496,100945.71379781944,100958.37876718599,101011.92714643768,100976.82074012332,100903.0528483741
2019030400,100938.82583202356,101073.69664615537,101055.92125055316,101022.592383799,100976.59854767828,100890.61007145255
2019030406,100627.7564089848,101086.58380796699,101079.25145728108,100803.28844055667,100800.17774632627,100432.44924980543
2019030412,100451.33560763279,100883.94429810172,100897.4980372484,100722.63258301164,100719.52188878124,100555.09947946074
2019030418,100782.84673561412,100969.04400454734,100977.70950990342,100815.28683258816,100807.5100970122,100849.2822766774
2019030500,100938.15925468848,101117.2463653808,101101.91508667391,100991.70763394015,100936.38171512826,101121.9124067264
2019030506,100770.84834358263,101231.45328212503,101220.78804476373,100929.27155688738,100811.06517613263,100849.72666156746
2019030512,100587.31738398976,101079.47364972609,101093.47177376284,100758.18337421604,100663.52939263426,101149.01988501976
2019030518,100883.94429810172,101164.12897128164,101164.5733561717,101090.8054644225,101050.5886318725,101405.2077741367
2019030600,101067.91964258467,101282.77973692644,101278.78027291593,101218.56612031344,101147.90892279462,101423.649747074
2019030606,100948.82449204981,101301.6660947538,101295.22251384801,101250.78402484245,101225.00970121924,101145.46480589932
2019030612,101075.25199327056,101102.58166400899,101099.91535466863,101216.7885807532,101220.78804476373,101033.70200605039
2019030618,101307.22090587947,101167.68405040211,101174.34982375293,101386.76580119939,101365.43532647674,101318.10833568584
2019030700,101369.43479048724,101152.35277169518,101148.13111523962,101426.53824885936,101431.648675095,101394.32034433036
2019030706,101282.11315959136,101216.12200341813,101227.00943322448,101324.32972414662,101373.65644694275,101041.25654918133
2019030712,101213.23350163276,101017.48195756336,101038.36804739598,101330.10672771734,101353.65912689027,101081.91776662141
2019030718,101344.77142908916,101144.5760361192,101144.13165122917,101418.0949359483,101437.87006355578,101205.23457361176
