time,48806,48917,48916,48802,48803,56778
2013012618,287.21710102255406,299.6777157048531,299.3100451974585,285.3606663294802,286.64449941267736,278.15191343040107
2013012700,285.98751440766097,298.351690924086,298.9604568461654,284.03263242025736,285.45308623844267,277.8505441620449
2013012706,290.3814783402936,298.6651149631764,299.6013688235361,289.828968014974,291.24741270470366,283.69710796815417
2013012712,289.1338095692992,300.26237208546394,300.19607084642564,286.84340312979236,287.8519856145577,282.6101694736164
2013012718,286.90367698346364,299.0709589112293,299.35826428039553,284.7438638935779,286.33710275895413,280.7597621659096
2013012800,286.7429467070071,299.0147033144695,299.3602734088512,285.07336096031395,286.7389284500956,280.1751057852987
2013012806,290.24485760530547,299.334154738927,300.0453862122476,288.44467850899144,290.62659201188995,289.98568003451925
2013012812,289.533626131985,300.5617322253644,300.1438335065772,288.0468710747613,289.5597448019092,285.00705972127565
2013012818,286.9920786355148,299.1272145079891,299.18748836166037,285.1034978871496,287.0362794615404,279.18661458509047
2013012900,285.7725376629002,298.21908844600927,298.93433817624117,284.06477847554874,284.72979999438803,277.95501884174166
2013012906,294.06822905651717,298.9825572591782,299.92282937644933,291.53672720232555,292.40467069519127,289.7707032897585
2013012912,291.35791476976755,300.60593305139,300.26036295700817,289.8791962263668,290.2991040736096,286.93180478184365
2013012918,288.50897061957414,299.20757964621737,299.4868485015608,286.6907093671586,288.23773827805354,281.7663355222192
2013013000,289.62001865558045,298.86602780874716,299.2095887746732,287.0623981314646,288.47280630737134,279.1825963281791
2013013006,295.28576090067605,299.29799042672425,299.92684763336075,290.3774600833823,292.0229362886068,289.59992737102334
2013013012,292.59352877002783,300.867119750632,300.5516865830858,289.02933488960235,290.21873893538134,285.8006654612802
2013013018,290.0580086589247,299.6174418511818,299.43059290480096,287.91225946822885,289.52558961816214,283.3214009469369
2013013100,289.51956223279507,299.00666680064666,299.52904019913063,287.3296122160737,289.238284248996,281.2298982245452
2013013106,292.84868808390263,299.81634556829687,300.0172584138676,290.5884185712315,293.64631208081863,290.21873893538134
2013013112,292.6296930822305,300.80684589696074,300.5496774546302,288.977097549754,290.9259521517904,287.01417904852764
2013013118,288.30403951709184,300.0875779098174,300.021276670779,284.91865806922453,286.5420338614362,279.6688054144604
2013020100,286.43956831019517,299.07698629659643,299.2919630413571,283.0903511745305,284.94477673914867,278.1358404027554
2013020106,296.57160311232894,298.8921464786713,299.6415513926503,293.8472249263893,296.58566701151886,292.00485413250544
2013020112,294.124484653277,300.40100194890783,299.99314887239916,290.07408168657037,291.08065504287987,287.51244290554314
2013020118,288.54513493177683,300.12976960738723,300.0031945146777,284.92267632613584,288.3080577740033,281.3765646018119
2013020200,285.2823103197076,299.45872070318086,299.478811987738,284.338019945525,285.5655974319624,279.080130776938
2013020206,295.1169941103966,299.34420038120555,299.69579786095437,292.653802623699,294.22895933297383,290.07609081502613
2013020212,291.1509745388297,300.64209736359265,300.1719613049571,290.2107024215585,290.57234554358587,286.80121143222254
2013020218,290.33727751426807,300.37086502207217,300.26036295700817,287.5988354291385,290.66074719563704,283.2430449371643
2013020300,289.4773705352252,299.94894804637363,300.14584263503286,285.0834066025925,288.9168236960828,280.0505398210448
2013020306,296.8307806831152,300.91332970511326,300.4090384627306,294.4097808939875,296.25215168787145,290.98220774855025
2013020312,293.7507867605154,301.9882134289168,301.01780438481,291.41417036652734,292.7763594594972,288.4386511236243
2013020318,290.53417210292736,300.76063594247944,300.82693718151785,287.9082412113175,290.77727664606806,285.57363394578516
2013020400,288.88869589770286,300.640088235137,300.461275802579,286.84340312979236,288.4145415821558,280.8562003317836
2013020406,296.6600047643801,301.24081764339365,300.9756126872402,293.5478647864889,295.11096672502947,289.20814732216036
2013020412,294.88795346644594,301.6446524629908,301.1805437897224,290.25691237603974,292.38658853908987,287.8660495137476
2013020418,288.59737227162515,300.89122929210043,300.722462501821,286.69673675252585,288.6174635561823,283.4339121404565
2013020500,287.52047941936587,299.78620864146126,299.78419951300555,285.2260547229477,286.4455956955623,278.9214096289371
2013020506,298.9263016624184,300.2764359846539,300.3748832789836,295.70968700483036,298.7715987713288,294.15462158011263
2013020512,294.19279502077114,301.20063507427943,300.53762268389585,292.29617775858304,296.64393173673443,290.2749945321412
2013020518,290.5321629744717,299.4225563909781,299.3803646934083,285.8147293604701,288.98915232048824,282.4835943809068
2013020600,287.9544511657988,299.06091326895074,299.64757877801736,284.1471527422327,283.94423076820624,280.84213643259363
2013020606,301.01378612789864,300.05543185452615,299.90072896343656,297.0819217400787,299.7801812560941,296.4189093496952
2013020612,297.9860295451472,300.4110475911864,300.26639034237536,293.7507867605154,297.67461463451247,292.7542590464844
2013020618,291.68741183650366,300.28246337002105,299.7580808430813,288.5873266293467,287.88011341293765,287.8580129999248
2013020700,287.79171176088647,299.26584437143293,299.34219125274984,287.36376739982074,285.5776522026966,284.3500747162592
2013020706,302.6592623331232,299.5250219422192,299.9650210740192,298.87205519411424,301.7611819134218,298.3094992265161
2013020712,297.70274243289236,300.3206368106795,300.29451814075526,295.0446654859911,297.7348884881837,293.76083240279394
2013020718,291.5728915145283,300.4431936464776,300.11771483665297,288.54915318868825,290.81946834363794,285.25016426441624
2013020800,287.4019408404792,300.3608193797936,300.1056600659188,287.59280804377136,290.60047334196577,282.35501015974154
2013020806,301.64867071990227,300.427120618832,300.70036208880816,297.9036552784632,297.71479720362663,297.7770801857536
2013020812,296.02110191546507,300.72045337336533,300.5175313993388,292.0430275731639,293.011427488815,292.6839395505346
2013020818,291.8421147275931,299.774153870727,299.86858290814524,287.80778478853216,288.39244116914307,285.5053235782912
2013020900,290.0720725581146,299.27187175680007,299.51698542839637,286.92376826802075,287.26130184857965,283.5424050770648
2013020906,292.7120673489145,300.3949745635406,300.11771483665297,289.9414792084937,288.5792901155238,293.5358100157547
2013020912,289.4592883791238,301.5562508109397,300.3608193797936,286.4777417508536,285.91317665479977,289.44522447993387
2013020918,287.63700886979694,300.31059116840095,300.069495753716,284.585142745577,284.96084976679435,284.93874935378165
2013021000,287.09253505830014,299.76410822844844,300.23424428708404,284.338019945525,284.70970870983086,281.8788467157388
2013021006,294.57653855581117,300.1920525895142,300.5476683261745,290.9420251794361,290.49198040535754,292.049054958531
2013021012,292.1133470691137,300.6501338774156,300.9715944303288,290.1363646686973,289.1257730554763,290.9460434363475
2013021018,287.96248767962163,298.82383611117723,299.890683321158,287.26732923394667,286.2888836760171,285.52943311975963
2013021100,287.7475109348609,298.9142468916841,299.31406345436994,287.2854113900481,286.8112570745011,282.60414208824926
2013021106,297.781098442665,299.42657464788954,300.035340569969,294.83370699814185,292.84868808390263,294.02804648740306
2013021112,293.8713344678579,301.03186828400004,300.59387828065564,291.6773661942251,289.75663939056864,291.76978610318764
2013021118,289.4633066360352,300.70036208880816,300.3748832789836,287.2954570323267,287.17290019652853,284.55098756182997
2013021200,289.32668590104714,299.4828302446494,299.94091153255073,286.77107450538693,287.55664373156867,282.58003254678084
2013021206,293.14804822380313,300.01324015695616,300.30255465457816,290.70293889320686,290.77727664606806,296.00301975936367
2013021212,290.8415687566507,300.82291892460637,300.51351314242737,288.07901713005265,288.261847819522,290.9259521517904
2013021218,289.08960874327363,299.15534230636905,299.82840033903113,286.53198821915777,286.8273301021468,284.3982937991962
2013021300,289.403032782364,299.4908667584722,299.6656609341188,287.4762785933404,287.69728272346816,285.3666937148473
2013021306,292.702021706636,300.34273722369227,300.5275770416173,290.5482360021174,289.5075074620608,296.52740228630336
2013021312,292.5332549163565,301.45177613124287,301.2689454417735,290.74713971923245,289.99572567679775,293.5920656125145
2013021318,289.38093236935117,300.5396318123516,300.51954052779456,290.01782608981057,289.02933488960235,287.96047855116586
2013021400,288.81234901638595,300.15187002040005,300.3889471781735,289.16193736767906,288.6455913545622,285.6198439002665
2013021406,299.8585372658667,300.34273722369227,300.90529319129035,295.88247205202117,296.5675848554175,295.39626296574
2013021412,298.19899716145216,301.2367993864822,300.9896765864301,293.79498758654097,292.131429225215,292.2921595016716
2013021418,291.62111059746525,300.427120618832,300.51150401397166,289.28449420347727,289.26239379046444,285.96139573773684
2013021500,290.62860114034567,299.89470157806943,300.4371662611105,288.6877830521321,289.48741617750375,282.7126350248575
2013021506,296.3345259545555,300.50547662860464,300.5838326383772,292.8004690009657,292.07919188536664,294.7071319054322
2013021512,292.2338947764561,301.3694018645589,300.42511149037625,288.72394736433483,289.0192892473238,291.0123446753858
2013021518,289.8490592995311,299.3803646934083,300.1157057081973,287.00815166316045,287.34367611526363,284.5831336171213
2013021600,289.5416626458078,300.02529492769037,299.9911397439434,287.1407541412372,287.3798404274664,283.5464233339761
2013021606,294.77343314447063,300.44118451802194,300.3809106643507,291.61106495518675,290.46184347852187,295.8965359512112
2013021612,293.8472249263893,301.4316848466858,300.77469984166936,291.8039412869347,290.49800779072467,293.5478647864889
2013021618,289.581845214922,299.2336983161416,300.7988093831379,287.9423963950645,288.00267024873574,288.2497930487878
2013021700,289.1177365416535,299.8826468073352,300.28246337002105,287.8539947430134,287.39993171202343,284.5409419195515
2013021706,301.13433383524114,300.5215496562502,300.72045337336533,297.2989076132951,298.65506932089784,295.94475503414816
2013021712,296.5454844424048,301.293054983242,300.81086415387216,294.50621905986145,294.4318813070003,292.9953544611693
2013021718,291.70348486414935,300.2925090122996,300.49744011478174,290.66476545254835,290.91992476642326,288.2819391040792
2013021800,289.70038379380867,299.64757877801736,299.53305845604206,289.1498825969448,290.4216609094078,287.2412105640225
2013021806,302.43223081762824,299.5210036853078,299.8324185959425,296.131603980529,297.3431084393207,293.23243161894277
2013021812,299.82639121057537,300.71040773108683,300.51351314242737,292.7944416155985,293.94165396380765,289.5476900311749
2013021818,294.68302236396374,300.01324015695616,300.069495753716,288.6596552537522,291.30165917300775,285.01107797818696
2013021900,289.98568003451925,299.23771657305304,299.44666593244665,287.6932644665568,291.13891976809543,281.36852808798903
2013021906,303.20976352998713,299.25780785761015,300.09762355209585,297.9880386736029,298.81579959735444,293.82512451337664
2013021912,297.3471266962321,300.6220060790356,300.30657291148947,294.1184572679099,294.40777176553183,291.2634857323493
2013021918,292.29818688703875,300.214153002527,300.01324015695616,289.17801039532475,289.6963655368973,284.7458730220336
2013022000,291.1107919697156,299.50292152920645,299.7319621731571,288.3582859853961,288.76613906190465,282.9035022281497
2013022006,292.58951051311635,299.79625428373976,300.0313223130576,291.657274909668,290.93800692252466,294.82968874123037
2013022012,291.0525272445,300.2904998838438,300.21817125943835,288.7319838781576,288.41052332524436,291.16302930956385
2013022018,289.0815722294508,300.31460942531237,299.84246423822105,286.94787780948917,286.9277865249322,285.059297061124
2013022100,288.30403951709184,299.6656609341188,299.8585372658667,286.01564220604087,286.75299234928565,283.06222337615065
2013022106,292.43681675048265,300.4934218578703,300.4170749765535,291.3659512835904,290.97417123472735,294.62676676720395
2013022112,290.80741357290367,300.55570483999725,300.38492892126214,288.2196561219522,288.3221216731933,290.1323464117859
2013022118,289.2423025059074,300.6662069050612,300.32465506759087,286.13217165647194,286.64851766958884,284.08888801701715
2013022200,289.30056723112284,299.97305758784205,299.9851123585763,285.9011218840656,287.10057157212304,281.0993048749242
2013022206,291.10476458434835,299.94292066100644,300.70438034571964,289.41709668155397,289.7988310881384,287.28942964695955
2013022212,289.57179957264344,298.7032884038348,299.41050162024385,287.0362794615404,287.6651366681768,288.6174635561823
2013022218,288.1915283235723,299.75205345771417,300.5396318123516,285.5796613311523,287.48230597870753,283.08633291761913
2013022300,288.53508928949833,299.65561529184026,300.6501338774156,285.25016426441624,287.21710102255406,284.062769347093
2013022306,295.31991608442314,302.37195696395696,300.3889471781735,291.00832641847444,292.0128906463283,293.16211212299305
2013022312,292.5453096870908,299.4747937308265,299.7922360268284,290.25691237603974,289.28248507502155,290.6567289387256
2013022318,287.1327176274143,299.92684763336075,300.6641977766055,286.20249115242166,288.60540878544805,285.43098582543
2013022400,286.2286098223459,299.2095887746732,299.8786285504238,284.76998256350214,285.51737834902536,283.43793039736795
2013022406,296.6499591221016,300.94949401731594,300.2543355716412,293.7407411182369,294.1365394240113,295.6192762243235
2013022412,294.78146965829336,300.91332970511326,299.3241090966485,290.9842168770059,289.78476718894854,292.9812905619793
2013022418,289.5054983336051,301.6145155361552,300.95150314577165,287.2552744632125,288.52303451876406,285.6479716986464
2013022500,287.97655157881155,300.8028276400493,300.86912887908767,286.331075373587,288.6435822261065,284.5590240756528
2013022506,298.7032884038348,301.7350632434977,301.3332375523561,295.25562397384044,294.7372688322679,296.3284985691884
2013022512,296.25817907323864,302.1529619622848,301.6647437475479,293.3730706108424,291.6733479373137,292.8044872578771
2013022518,291.2233031632352,301.09415126612686,301.1102242937726,288.63956396919514,289.45326099375666,287.5727167592143
2013022600,290.365405312648,300.5356135554402,300.6983529603525,287.8178304308106,288.5471440602325,285.39883977013864
2013022606,301.1262973214183,302.01031384192964,300.9796309441516,297.8473996817033,298.4380834476814,295.70767787637465
2013022612,300.32465506759087,301.9982590711954,301.08611475230407,295.135076266498,293.5317917588432,292.963208405878
2013022618,291.1168193550827,301.03186828400004,300.8530558514421,288.5833083724353,289.93746095158224,286.15427206948465
2013022700,289.6260460409476,300.31059116840095,300.5798143814658,287.3376487298965,288.2317108926864,283.67299842668575
2013022706,302.15698021919627,301.1303155783297,300.96355791650586,298.4581747322385,298.371782208643,296.509320130202
2013022712,298.39187349320014,301.4778948011671,301.07205085311415,293.84923405484506,293.58603822714736,292.63170221068617
2013022718,292.131429225215,301.0820964953926,300.4431936464776,288.832440300943,290.4497887077877,285.79463807591304
2013022800,289.19609255142615,299.6877613471315,300.1599065342228,286.7288828078171,288.37435901304167,285.1215800432509
2013022806,304.4654688148044,300.1699521765014,300.6320517213142,299.89269244961366,301.17451640435524,297.46566527511885
2013022812,303.4830049999633,301.22474461574785,300.7365264010109,297.90566440691885,295.8503259967299,295.00649204533266
2013022818,295.3420164974358,301.0981695230384,300.3527828659708,291.19718449331094,289.52558961816214,289.51956223279507
2013030100,290.1946293939128,299.87661942196814,300.2282169017169,287.58276240149286,286.9157317541979,284.5550058187414
2013030106,304.87533101976874,300.8008185115936,300.99570397179724,300.57780525301007,302.34583829403283,298.4601838606942
2013030112,302.241363614336,301.9641038874484,300.867119750632,297.14018646529416,295.65343140807056,294.2229319476067
2013030118,292.4649445488625,301.24684502876073,300.47132144485755,290.68485673710546,293.6925220352999,286.7509832208299
2013030200,290.90184261032186,300.1599065342228,300.3045637830338,288.4768245642828,289.7445846198343,283.6147337014702
2013030206,302.2252905866904,300.51954052779456,300.84702846607485,298.9725116168996,297.7409158735508,295.7498695739445
2013030212,295.93671852032537,301.6667528760036,301.066023467747,293.49763657509624,292.96722666278936,293.0777287278533
2013030218,292.00485413250544,301.09415126612686,300.72648075873235,288.7219382358791,289.34878631405985,283.2671544786328
2013030300,290.8556326558406,300.1679430480457,300.4110475911864,287.8781042844819,288.9389241090955,280.7035065691498
2013030306,291.822023443036,301.51204998491414,301.13433383524114,289.97764352069635,290.10220948495027,286.45765046629657
2013030312,289.0052253481339,301.6667528760036,300.6682160335169,287.9162777251404,288.4326237382572,285.1034978871496
2013030318,288.1292453414453,299.8786285504238,300.4110475911864,286.81929358832394,287.8680586422033,283.2952822770127
2013030400,287.12669024204723,300.39095630662916,300.12173309356444,285.6640447262921,286.7268736793614,281.7341894669278
2013030406,288.4667789220042,300.76666332784663,300.67424341888403,288.1131723137997,289.77472154666987,289.0835813579065
2013030412,288.4768245642828,300.17597956186853,300.8410010807077,288.6094270423595,289.4211149384654,289.3708867270727
2013030418,287.63901799825265,299.81232731138545,298.2170793175536,287.22513753637685,289.52558961816214,285.45308623844267
2013030500,286.74897409237417,299.58127753897907,297.64648683613257,285.595734358798,287.0623981314646,283.2370175517972
2013030506,295.1591858079665,299.50693978611787,299.5230128137636,291.4744442201986,292.6156291830406,292.14951138131636
2013030512,292.4488715212168,300.80885502541645,300.4231023619205,289.88120535482244,289.61600039866903,290.33727751426807
2013030518,286.92376826802075,299.63954226419463,300.02931318460185,285.2541825213277,288.39043204068736,284.3701660008163
2013030600,286.47573262239786,299.3522368950284,299.90273809189233,284.76998256350214,286.8554579005267,282.4293479126027
2013030606,297.47972917430883,300.0936052951845,300.41506584809775,294.4881369037601,295.53489282918383,294.7432962176349
2013030612,297.84940881015905,301.3593562222803,300.8410010807077,292.9792814335236,291.4242160088059,291.98074459103685
2013030618,289.4351788376553,300.035340569969,300.4532392887562,287.47226033642886,290.3694235695594,285.26623729206193
2013030700,288.8063216310188,299.00867592910237,299.9991762577663,286.74495583546275,288.3221216731933,283.65491627058435
2013030706,297.20648770433263,300.0996326805516,300.40702933427485,294.19882240613816,295.12703975267516,290.7210210493082
2013030712,294.9964464030542,301.588396866231,300.71643511645385,292.179648308152,292.2801047309374,291.02239031766436
2013030718,288.9047689253485,300.0815505244503,300.39296543508493,287.52650680473306,288.3181034162819,284.908612426946
2013030800,287.9423963950645,299.6536061633845,300.06145923989317,286.8614852858938,286.93180478184365,282.1540973141707
