2017021312,102235.00051977631,101456.4339025758,101496.24955366,102374.01402156166,102369.69117944395,101829.56343273618
2017021318,102512.80000534082,101613.64884485678,101583.3889500328,102531.45648184883,102550.11295835684,102202.69296289656
2017021400,102611.54282002962,101723.76755985533,101683.04183674637,102660.914227374,102706.41782861306,102412.91960062104
2017021406,102486.63543462836,101633.2153933896,101645.04632971175,102560.80630464805,102636.34228270488,102089.38899581127
2017021412,102415.4222986892,101500.11735976533,101551.30891115926,102518.7154735019,102584.92321330476,102019.76848591551
2017021418,102567.8593628401,101614.10388086918,101571.33049570443,102614.72807211633,102630.8818505562,102310.30897982695
2017021500,102589.01853741627,101618.65424099307,101581.79632398943,102596.29911361453,102604.26224383137,102297.79548948619
2017021506,102328.73793832876,101506.71538194496,101519.9114263043,102413.37463663344,102445.9097115194,102012.94294572964
2017021512,102165.38000988052,101417.3008055102,101459.16411865014,102295.52030942426,102306.21365571543,102029.77927818807
2017021518,102246.37642008606,101518.54631826712,101463.03192475547,102270.49332874276,102244.5562760365,102125.56435879633
2017021600,102211.33864713197,101478.27563117056,101413.88803541727,102214.29638121252,102162.19475779377,102134.43756103796
2017021606,101855.27296743623,101348.362849633,101362.24144801091,101874.83951596906,101782.92224146613,101648.91413581707
2017021612,101680.53913867824,101259.17579120443,101299.44647830099,101766.99598103244,101643.22618566216,101564.73247352477
2017021618,101846.17224718844,101401.14702707033,101400.46447305176,101929.21631944974,101893.26847447088,101817.9600144202
2017021700,102031.82694024383,101456.661420582,101421.16861161553,102083.01849163779,102079.60572154488,101977.90517277554
2017021706,101756.07511673508,101388.86105473578,101380.21537050037,101842.07692307694,101845.03465715746,101620.70190304883
2017021712,101660.06251812064,101260.0858632292,101287.84305998504,101806.81163211665,101825.46810862467,101556.76934330797
2017021718,102021.58862996506,101449.60836238992,101405.46986918805,102084.15608166877,102106.68036428213,102024.0913280332
2017021800,102245.23883005508,101449.15332637756,101417.3008055102,102295.74782743047,102282.32426506492,102174.02569411596
2017021806,101973.35481265164,101371.79720427113,101367.70188015961,102045.47802061557,102053.6686688386,101736.28105019608
2017021812,101799.076019906,101306.95457250543,101318.55799082141,101892.1308844399,101878.93484008056,101506.0328279264
2017021818,101852.99778737429,101320.37813487096,101327.88622907543,101906.0094828178,101910.78736094793,101664.61287824453
2017021900,101860.96091759113,101324.01842297011,101301.49414035676,101847.08231921322,101812.04454625912,101625.70729918516
2017021906,101354.05079978787,101244.38712080174,101249.16499893184,101400.69199105797,101283.97525387973,101060.78008980207
2017021912,100989.11191785056,101065.33044992598,101095.13530873758,101073.52109814902,100945.88349667344,100801.86459875175
2017021918,100932.9149703203,101069.4257740375,101085.35203447119,101029.38260494712,100979.32864358414,100848.73330802801
2017022000,101091.95005665084,101083.5318904216,101061.23512581448,101150.87722025542,101131.76570773504,100936.78277642562
2017022006,100801.18204473318,101070.33584606227,101089.21984057652,100912.21083175653,100787.53096436146,100569.56871442632
2017022012,100719.04804449668,100927.22702016543,100883.5435629759,100907.6604716326,100828.48420547663,100871.48510864755
2017022018,101064.6478959074,101098.54807883053,101087.62721453313,101119.70725340668,101122.43746948101,101019.59933068072
2017022100,101280.5624837868,101194.56067744496,101172.26391283779,101287.84305998504,101263.04359730976,101149.96714823066
2017022106,101068.74322001892,101217.08496005829,101211.6245279096,101210.48693787864,101105.82865502877,100947.0210867044
2017022112,100915.16856583707,101017.55166862496,100997.75760208596,101076.70635023576,101032.56785703386,101190.46535333343
2017022118,101176.13171894313,101182.0471871042,101156.11013439792,101282.61014584255,101273.96446160713,101221.18028416981
2017022200,101342.44738147194,101185.91499320953,101141.77650000763,101388.63353672957,101368.8394701906,101297.85385225764
2017022206,101047.58404544275,101152.92488231118,101163.16319259,101178.17938099887,101053.27199559764,100933.82504234508
2017022212,100934.73511436986,100999.57774613553,101013.22882650727,101074.20365216759,100982.28637766467,100977.96353554697
2017022218,101226.41319831231,101176.35923694931,101134.04088779699,101352.68569175072,101339.48964739137,101346.31518757725
2017022300,101445.51303827844,101187.5076192529,101146.32686013154,101487.60386942457,101471.2225729785,101349.72795767017
2017022306,101208.89431183525,101274.41949761953,101268.73154746463,101326.97615705064,101431.6344399005,101015.04897055682
2017022312,101358.828677918,101102.18836692962,101070.56336406848,101378.16770844461,101529.92221857689,101064.6478959074
2017022318,101760.625476859,101294.89611817712,101278.51482173103,101880.52746612394,101977.45013676316,101432.99954793768
2017022400,101991.78377115348,101333.34666122412,101299.6739963072,102064.13449712358,102174.70824813453,101745.38177044391
2017022406,101883.03016419207,101339.48964739137,101347.22525960203,101870.97170986373,101999.29186535793,101354.05079978787
2017022412,101753.57241866694,101126.07775758016,101142.23153602002,101830.01846874856,101965.3916824348,101213.21715395297
2017022418,102042.06525052263,101236.4239905849,101237.10654460348,102118.28378259807,102217.48163329923,101688.72978690123
2017022500,102056.85392092534,101225.04809027512,101188.41769127767,102141.94565524241,102212.93127317537,101876.43214201242
2017022506,101864.82872369644,101155.88261639174,101165.66589065814,101820.46271248836,101925.12099533822,101310.1398245922
2017022512,101736.96360421467,100983.87900370805,100991.1595799063,101801.35119996798,101908.96721689835,101399.32688302077
2017022518,102102.3575221644,101086.03458848977,101106.05617303496,102209.06346707002,102272.99602681091,102076.64798746431
2017022600,102188.81436451864,101075.34124219857,101063.28278787024,102263.44027055072,102305.53110169683,102125.79187680253
2017022606,101992.46632517203,101081.25671035967,101095.13530873758,102042.9753225474,102078.92316752627,101723.99507786152
2017022612,101764.26576495812,100987.51929180717,100921.08403399815,101921.02567122671,101971.76218660828,101536.06520474415
2017022618,102159.46454171944,101085.80707048356,101073.9761341614,102206.78828700806,102266.62552263743,101969.71452455252
2017022700,102270.49332874276,101100.14070487386,101081.48422836588,102359.22535115897,102391.53290803869,102224.53469149132
2017022706,101972.89977663924,101113.7917852456,101135.17847782797,102164.46993785574,102202.01040887796,101792.47799772632
2017022712,101794.98069579447,100999.57774613553,100992.75220594967,101998.38179333313,102036.14978236156,101522.41412437244
2017022718,102106.68036428213,101135.86103184657,101122.8925054934,102146.04097935393,102190.8620265744,101822.51037454412
2017022800,102089.61651381748,101151.78729228023,101092.63261066943,102151.5014115026,102168.56526196725,101801.80623598033
2017022806,101801.57871797416,101093.31516468801,101130.85563571024,101900.54905066913,101891.22081241512,101331.98155318694
2017022812,101465.53462282363,100903.11011150874,100921.76658801672,101682.81431874016,101700.7882412296,101235.28640055393
2017022818,101859.14077354156,101022.55706476128,101032.34033902768,101940.36470175332,101989.28107308534,101811.36199224056
2017030100,102138.53288514947,101172.03639483161,101147.46445016252,102279.59404899056,102343.52660873148,102306.89620973404
2017030106,102121.46903468481,101142.00401801383,101124.4851315368,102249.5616721728,102288.239733226,102315.54189396944
2017030112,102014.9906077854,101004.12810625944,101026.42487086658,102141.26310122381,102167.65518994248,102135.34763306273
2017030118,102110.77568839364,101073.06606213664,101054.18206762242,102156.96184365127,102169.02029797963,102211.79368314435
2017030200,102144.67587131674,101072.83854413043,101043.71623933745,102206.78828700806,102211.79368314435,102096.89709001573
2017030206,101872.10929989473,101157.7027604413,101132.67577975981,101970.6245965773,101950.14797601973,101470.9950549723
2017030212,101536.52024075657,100944.97342464863,100961.58223910091,101670.07331039324,101608.1884127081,101070.33584606227
2017030218,101496.0220356538,101024.83224482322,101011.63620046386,101549.03373109733,101521.95908836006,101291.25583007796
2017030300,101517.18121022996,101021.64699273648,100999.35022812932,101541.07060088047,101520.3664623167,101306.95457250543
2017030306,101054.6371036348,100958.39698701416,100963.62990115667,101241.201868715,101215.49233401493,100780.2503881632
2017030312,100832.12449357576,100816.65326915447,100839.8601057864,101008.45094837717,100988.20184582577,100662.39606095402
2017030318,101076.70635023576,100970.68295934873,100955.21173492745,101116.06696530756,101122.8925054934,100840.54265980498
2017030400,101171.58135881922,101001.17037217891,100970.91047735492,101201.61373563699,101212.3070819282,100955.66677093985
2017030406,100833.26208360674,101009.81605641432,101025.2872808356,100927.68205617779,100789.35110841102,100694.93113583996
2017030412,100658.7557728549,100797.99679264645,100801.63708074557,100793.21891451633,100739.75218306042,100621.67033784503
2017030418,100855.33133020767,100953.39159087787,100962.0372751133,100946.79356869821,100963.85741916287,100872.16766266614
2017030500,101047.12900943037,101135.40599583415,101102.64340294203,101078.75401229152,101067.83314799414,101025.2872808356
2017030506,100750.21801134542,101042.12361329408,101031.43026700287,100902.42755749011,100803.45722479514,100782.29805021896
2017030512,100657.84570083012,100853.51118615812,100861.01928036255,100826.66406142707,100800.95452672699,100964.31245517526
2017030518,100977.50849953457,100924.72432209726,100946.11101467963,101069.4257740375,101093.08764668182,101116.29448331373
2017030600,101247.11733687608,101047.12900943037,101048.72163547373,101340.85475542856,101335.16680527368,101367.70188015961
2017030606,101077.16138624816,100977.96353554697,101004.81066027805,101159.29538648466,101224.82057226893,100861.01928036255
2017030612,101045.53638338699,100788.21351838006,100782.75308623137,101162.4806385714,101200.02110959364,100811.64787301817
2017030618,101202.97884367418,100899.0147873972,100916.76119188043,101299.9015143134,101309.6847885798,101014.13889853204
2017030700,101401.14702707033,101061.46264382069,101027.78997890378,101484.19109933164,101481.68840126348,101221.18028416981
2017030706,101260.31338123539,101050.54177952331,101040.98602326306,101306.95457250543,101331.75403518074,100780.02287015703
2017030712,101230.9635584362,100921.99410602293,100931.77738028932,101310.59486060461,101363.3790380419,100855.78636622008
2017030718,101406.607459219,101058.27739173395,101072.83854413043,101498.06969770956,101524.9168224406,101210.25941987244
