2015010618,-1.3847458039184604,0.06831605650559958,-2.7008077710434444,-0.8227226195970534,-1.3049190944371092,0.02624522313029276
2015010700,-1.8032966590368984,-0.7191636451347594,-4.069727964716891,-1.071911401896948,-1.5044858681404876,-1.0190531753484855
2015010706,-2.353453710867834,-2.061115355875317,-3.2811695237592162,-1.8690997573931472,-2.0158083045480635,0.6756462921542603
2015010712,-2.848595057515676,-0.9424626838190806,-4.63606610630756,-1.6404070221222482,-1.6447219793915104,-1.4365252911496074
2015010718,-2.22076877483802,0.2614103943050847,-5.489348906304167,-1.4645725133998118,-1.392296979139669,-2.6835479419663955
2015010800,-1.7116038170650754,-4.015790998851113,-7.259560126019004,-1.1700766797726638,-1.1096672780029926,-1.926272941210872
2015010806,-2.3070679202232647,-2.556256702523159,-5.4785615131310115,-1.8237927060658936,-1.597257449429626,-2.3210915313483667
2015010812,-2.190564073953184,0.2236545181990404,-3.9467516825429168,-1.4548638595439718,-1.2002813806574997,-3.074051574834628
2015010818,-2.112894843106464,-2.9338154635836053,-5.390104889111136,-1.5454779621984789,-1.412793026168665,-2.4473040314742875
2015010900,-1.9338241164320809,-4.253113648660537,-5.707254248401911,-1.6123597998720438,-1.531454351073377,-2.1851703773666062
2015010906,-2.190564073953184,-2.9348942029009213,-5.325380530072203,-1.7299423854594398,-1.52821813312143,-1.80761161630616
2015010912,-1.1754703763592418,-1.118297192541517,-2.2520522150401714,-1.3469899278124158,-1.0233681326177475,-3.193791639056656
2015010918,-1.314627748292949,1.6292518486612155,-3.440822942721919,-1.154974329330246,-0.5864787091049455,-2.3890521083392477
2015011000,-0.7450533887503332,-2.7569022155438536,-7.6101504041465615,-0.9165729402035072,-0.2876679182085353,-3.2272325578934375
2015011006,-1.250982128571331,-1.381509585966514,-5.383632453207244,-1.256375825157909,-0.7817305255390621,-3.418169417058292
2015011012,-1.2229349063211263,-0.4160378969690872,-2.4257292451279757,-1.1582105472821926,-0.6490455895092482,-1.7072888597958131
2015011018,-0.9661949488000229,3.141644371537632,-1.555186616054319,-0.948935119722974,-0.32650253363189563,-1.28765926536006
2015011100,-0.4786047773733895,1.152449070407738,-2.1139735824237795,-0.8421399273087335,-0.17008533262113934,-1.148501893426353
2015011106,-1.3728796714279894,-1.4117142868513497,-3.927334374831237,-1.1851790302150818,-0.7666281750966442,-0.8086990084719509
2015011112,-0.473211080786812,2.303463921983441,-1.7245486888728618,-0.9629587308480764,-0.8356674914048403,-2.354532450185149
2015011118,-0.9079430256649828,3.5267543078192864,-1.8744934539797249,-0.6846439869806615,0.007906654735928331,-1.5573440946889499
2015011200,-0.933832769280556,-1.3308088380526824,-2.4753512537244915,-0.248833302785175,0.7490005657317185,-0.18950264033281927
2015011206,0.2128671250258849,-3.0427681346324773,-2.3318789245215226,-0.07192005474542329,-0.10320349494757464,0.4706858218643037
2015011212,-1.2973679192158998,-0.6371794570187772,-1.256375825157909,-0.8669509316069914,-0.683565247663346,-1.2164624704172329
2015011218,-1.5336118297080081,1.3628032372842722,-0.09673105904368118,-0.700825076740395,0.13519789417916428,-0.5886361877395769
2015011300,-1.667375505055137,-3.3523663187020425,-3.211051468133705,-0.050345268399111916,0.4771582577681972,0.2398356079587738
2015011306,-0.3912268926708293,-4.972632773310013,-5.149546021349767,-0.2477545634678595,-0.9381477265498184,0.9874019548584574
2015011312,-0.7170061665001284,-4.824845486837783,-5.244475081273536,0.16971755233326213,-1.6080448426027816,1.3746693697747436
2015011318,-2.2919655697808468,-2.359926146771727,-2.0427767874809524,-0.4041717644786158,-0.41388041833445577,0.2355206506895113
2015011400,-1.7439659965845422,-6.1085452744433,-4.160342067371397,-0.34052614475699805,-0.35562849519941553,-0.29953405069900674
2015011406,-1.25853330379254,-4.675979461048237,-5.623112581651298,-0.6630692006343506,-1.3858245432357759,0.31858357812280946
2015011412,-2.2261624714245976,-2.8119179207269465,-2.8734060618139337,-1.1215334104934638,-1.4904622570153854,-0.5541165295854786
2015011418,-1.73965103931528,1.7166297333637766,-0.7979116152987955,-0.4084867217478783,0.30240248836307604,1.2840552671202359
2015011500,-0.921966636790085,-4.8798611920208765,-3.9629327723026497,0.1103868898809064,0.6120006724326421,2.0014169131350843
2015011506,-0.5551952689027946,-4.506617388229691,-5.660868457757343,0.14490654803500425,-1.0945649275605749,3.9852185176784
2015011512,-1.8097690949407916,-2.7838706984767425,-3.628523583934826,-0.7849667434910086,-2.0060996506922235,2.5839361444854867
2015011518,-1.8593911035373072,3.0272980039021813,-1.25853330379254,-0.8378249700394713,-0.5789275338837365,0.4696070825469882
2015011600,-1.1258483677627258,-5.030884696445054,-1.633934586218355,-0.8561635384338357,-0.4052505037959313,-1.660903069151244
2015011606,-2.051406702019477,-4.084830315159309,-4.96400285877149,-1.5864700562564702,-1.6080448426027816,0.24738678317998275
2015011612,-1.197045162705553,-2.2854931338769537,-3.084838968007784,-1.1938089447536062,-0.8194864016451069,-1.2272498635903886
2015011618,-1.4117142868513497,2.245211998848401,-1.380430846649198,-0.7202423844520753,0.3272134926613339,-1.6004936673815726
2015011700,-0.9381477265498184,-5.678128286834393,-3.655492066867716,-0.6307070211148837,0.4803944757201437,-1.6824778554975552
2015011706,-2.2175325568860735,-3.837799011494045,-4.4397355505561285,-1.2153837310999174,-1.6166747571413058,-0.8777383247801469
2015011712,-1.6781628982282935,-0.02014056751427651,-1.3308088380526824,-1.0611240087237923,-1.137714500253197,-1.228328602907704
2015011718,-1.3825883252838294,2.649739242841736,0.7446856084624559,-0.8906831965879338,-0.26285691391027743,-0.8540060597992047
2015011800,-0.9812972992424408,-0.688958944249924,0.4199850739504725,-0.5789275338837365,-0.13232945651509453,-1.4883047783807544
2015011806,-2.7925006130152674,-4.575656704537889,-2.985594950814752,-1.702973902526551,-1.9543201634610765,-4.629593670403667
2015011812,-1.8421312744602585,-3.1269098013830914,-3.3167679212306296,-1.0956436668778902,-0.7385809528464398,-4.532507131845267
2015011818,-1.0244468719350632,-0.8086990084719509,-3.331870271673047,-0.7752580896351686,-0.3243450549972646,-2.9446028567567613
2015011900,-1.4322103338803451,-3.995294951822117,-5.164648371792183,-0.8345887520875244,-0.9748248633385476,-1.5044858681404876
2015011906,-1.3167852269275802,-3.6889329857044983,-4.419239503527131,-0.5875574484222614,-0.5551952689027946,-0.1398806317363035
2015011912,-1.6889502914014485,-0.6760140724421371,-1.6932652486707107,-0.6598329826824036,-1.010423260809961,0.6324967194616375
2015011918,-1.7881943085944798,-2.117209800375726,-4.809743136395365,-0.4030930251613003,-0.2865891788912198,1.3725118911401126
2015012000,-0.9510925983576052,-3.7946494388014234,-6.528174868879052,-0.26069943527564643,-0.21647112326570814,1.66700772476726
2015012006,0.020851526543714805,-2.9435241174394453,-4.817294311616574,0.6594652023945269,-0.23804590961201955,5.039146830695703
2015012012,-0.5217543500660122,0.1103868898809064,-2.1927215525878148,0.5958195826729087,-0.4872346919119139,2.5472590076967583
2015012018,-0.4645811662482875,0.5580637065668639,-2.3868946297046163,-0.05358148635105886,0.4739220398162503,-0.15929793944798387
2015012100,-0.6425731536053547,1.8536296266628525,-1.1538955900129304,-0.09673105904368118,0.8050950102321273,-0.6080534954512569
2015012106,-0.8831320213667249,-2.2714695227518518,-1.4160292441206117,-0.2272585164388641,-0.7083762519616039,2.3315111442336462
2015012112,-1.5853913169391547,2.3789756741955306,-1.5853913169391547,-0.8809745427320936,-1.3103127910236867,1.5472676605452331
2015012118,-1.7331786034113863,3.371415846125846,-0.2035262514579217,0.012221612005190341,0.5764022749612288,1.4264488570058904
2015012200,-0.8378249700394713,-1.887438325787512,-3.6889329857044983,0.16756007369863113,0.7824414845685008,1.7889052676239188
2015012206,0.9215988565022082,-0.4289827687768737,-3.5044685624435368,1.0348664848203415,-0.4225103328729802,5.5849889252573774
2015012212,-0.244518345515913,1.4793070835543527,-3.666279460040871,0.6335754587789535,-0.3966205892574069,2.760849392525239
2015012218,-0.4214315935556647,1.958267340442461,-4.288712046131949,0.6724100742023134,0.3164260994881785,3.4231953333569933
2015012300,-0.5670614013932656,-1.6684542443724528,-5.315671876216364,0.2840639199687116,0.2614103943050847,3.1135971492874264
2015012306,1.5850235366512782,-2.9650989037857567,-5.326459269389519,0.7684178734433984,-1.1927302054362907,5.426414245611988
2015012312,-0.2002900335059752,2.1276294132610043,-1.1938089447536062,0.5354101809032374,-1.262848261061802,2.6842589009958338
2015012318,-1.2035175986094462,2.3789756741955306,-3.0675791389307348,0.8730555872230079,-0.27795926435269536,2.8816681960645814
2015012400,-0.3016915293336377,-2.354532450185149,-4.04815317837058,0.9679846471467769,-0.18950264033281927,3.8039903123693857
2015012406,3.0456365722965466,-2.9392091601701837,-4.966160337406121,2.0974247123761693,-0.4235890721902962,7.386483585174362
2015012412,-0.244518345515913,0.5968983219902242,-2.180855420097344,0.7263470400680916,-1.6867928127668177,2.9636523841805635
2015012418,-0.14419558900556595,0.8396146683862256,-4.315680529064839,0.7997013136455497,0.2786702233821341,3.2063687305765654
2015012500,0.23336317205488036,-2.576752749552155,-4.286554567497318,0.2635678729397162,0.05860740264975961,2.7694793070637633
2015012506,1.9086453318459455,-2.8895871515736675,-4.301656917939736,0.9108114633290524,-1.1679192011380328,3.938832727033831
2015012512,0.7047722537217802,1.5073543058045575,-1.3847458039184604,-0.14743180695751246,-1.8755721932970408,2.5105818709080294
2015012518,-1.7763281761040088,1.2765040918990276,-3.4742638615587014,0.2819064413340806,-0.3728883242764645,2.397314242589895
2015012600,-1.3157064876102649,-0.6533605467785102,-2.336193881790785,0.2128671250258849,0.2851426592860271,2.688573858265096
2015012606,1.5580550537183888,-1.1236908891280948,-1.7353360820460175,0.975535822367986,-0.7299510383079153,4.832028881771113
2015012612,0.9367012069446256,2.778109221602288,-0.6091322347685724,0.6173943690192201,-1.8345800992390493,2.8320461874680656
2015012618,0.1254892403233243,2.8687233242567944,-0.7547620426061732,0.7619454375395049,-0.2984553113816908,2.689652597582412
2015012700,-1.143108196839775,-0.8432186666260492,-3.611263754857777,0.16756007369863113,-0.0481877897644809,1.8859918061823195
2015012706,1.2214883867159334,-1.3113915303410024,-2.180855420097344,0.6896699032793623,-1.1722341584072948,4.5191944797496015
2015012712,0.8040162709148118,2.8838256746992124,-0.0018019991199116348,0.6670163776157358,-1.582155098987208,2.3067001399353875
2015012718,-1.0352342651082191,1.9927869985965596,-2.0503279627021613,0.5839534501824377,-0.4915496491811764,2.9647311234978795
2015012800,-0.6609117219997191,-2.834571446390574,-4.9866563844351175,0.7306619973373536,0.0855758855826485,2.7328021702750345
2015012806,1.7252596479023006,-2.879878497717828,-3.770917173820481,0.8762918051749544,-1.2984466585332155,6.024035827404809
2015012812,1.2700316559951337,3.4620299487803528,-0.7331872562598618,0.5559062279322329,-1.3879820218704069,3.3045340084522814
2015012818,-1.7353360820460175,1.9852358233753509,-2.8140753993615784,0.3509457576422763,-0.5185181321140653,2.9463925551035155
2015012900,-0.7105337305962349,-2.7817132198421115,-4.412767067623238,0.4350874243928904,0.04026883425539518,2.837439884054643
2015012906,1.596889669141749,-3.3286340537211005,-4.718050294423542,0.7187958648468826,-1.2423522140328065,4.839580056992324
2015012912,-2.4127843733201897,1.3433859295725925,-2.3005954843193708,-1.235879778128913,-1.5659740092274743,1.8870705454996348
2015012918,-1.5659740092274743,-0.3610221917859935,-4.481806383931435,-0.8442974059433646,-0.9597225128961296,1.9183539857017864
2015013000,-1.3966119364089316,-5.037357132348948,-5.880931278489717,-0.016904349562329557,-0.08054996928394775,1.4091890279288417
2015013006,-0.6371794570187772,-3.8140667465131033,-4.959687901502228,0.09528453943848847,-2.4645638605513365,5.58930388252664
2015013012,-2.5659653563789995,0.3735992833059032,-2.482902428945701,-1.4850685604288076,-1.7116038170650754,2.209613601376987
2015013018,-2.3717922792621984,1.412425245880788,-4.246641212756643,-1.1938089447536062,-1.3103127910236867,1.510590523756504
2015013100,-2.153886937164456,-6.175427112116863,-6.0956004026355135,-1.2078325558787084,-1.4883047783807544,1.2150159508120404
2015013106,-2.9413666388048143,-2.8734060618139337,-5.295175829187368,-1.6921865093533952,-1.8744934539797249,3.668069158387625
2015013112,-2.7277762539763333,-0.2639356532275929,-2.235871125280438,-1.6058873639681503,-1.7072888597958131,1.3714331518227971
2015013118,-2.198115249174393,0.02840270176492377,-6.170033415530287,-1.3070765730717402,-1.4365252911496074,0.17079629165057764
2015020100,-1.995312257519068,-4.171129460544553,-6.896024976083659,-1.1333995429839347,-1.3135490089756334,1.0661499250224928
2015020106,-2.770925826668956,-4.910065892905712,-6.5465134372734175,-1.6209897144105685,-1.5443992228811634,2.2657080458773966
2015020112,-2.4117056340028737,-4.31783800769947,-2.5713590529655765,-1.1312420643493035,-1.202438859292131,0.3692843260366412
2015020118,-1.7202337316035998,-6.826985659775463,-7.718024335878116,-0.933832769280556,-0.7137699485481819,0.7727328307126609
2015020200,-1.6360920648529858,-3.3070592673747887,-7.568079570771253,-0.8550847991165202,-0.6943526408365015,2.0057318704043463
2015020206,-0.8453761452606803,-2.5174220870997988,-4.916538328809606,-0.12801449924583252,-0.3092427045548467,5.442595335371722
2015020212,-1.2466671713020687,2.2506056954349787,-0.8885257179533026,-0.4710536021521805,-1.154974329330246,2.7090699052940916
2015020218,-1.0514153548679523,1.2430631730622452,-0.3329749695357891,-0.39446311062277584,-0.6134471920378348,2.034857831971866
2015020300,-1.204596337926762,1.3552520620630637,-2.668445591523977,-0.20999868736181515,-0.3124789225067932,1.5785511007473845
2015020306,-0.2434396061985975,0.9496460787524126,-1.343753709860469,-0.008274435023805093,-1.4516276415920253,4.599021189230953
2015020312,-1.5940212314776792,3.8989193722931548,0.8266697965784386,-0.943541423136396,-1.1204546711761478,1.921590203653733
2015020318,-1.9122493300857692,3.261384435759658,0.27543400543018715,-1.0654389659930543,-1.1495806327436682,1.2484568696488227
2015020400,-1.7062101204784974,0.9345437283099948,-2.0762177063177347,-0.8777383247801469,-0.8949981538571959,-1.5961787101123104
2015020406,-2.1830128987319752,-1.633934586218355,-4.291948264083897,-1.4926197356500166,-1.7385722999979645,0.8557957581459591
2015020412,-2.573516531600208,2.7079911659767766,-0.6339432390668303,-1.3642497568894647,-1.8097690949407916,0.2171820822951469
2015020418,-2.328642706569576,5.020808262301339,0.9884806941757728,-1.3049190944371092,-1.5443992228811634,-0.5206756107486963
2015020500,-2.107501146519886,-3.8356415328594142,-5.119341320464931,-1.4408402484188696,-1.3534623637163092,-2.6835479419663955
2015020506,-2.4127843733201897,-3.617736190761671,-4.395507238546189,-1.7720132188347466,-1.7989817017676355,-3.8280903576382053
2015020512,-1.9586351207303387,-0.41388041833445577,-1.5454779621984789,-1.4246591586591362,-1.1344782823012505,-2.742878604418751
2015020518,-1.7353360820460175,-2.7159101214858623,-5.329695487341466,-1.2391159960808598,-0.9187304188381382,-2.070824009731157
2015020600,-1.8259501847005248,-5.823758094671992,-7.981236729303112,-1.2736356542349576,-1.0999586241471524,-0.3092427045548467
2015020606,-1.6306983682664082,-4.372853712882563,-6.939174548776282,-0.7407384314810708,-1.2995253978505312,5.548311788468647
2015020612,-0.5605889654893721,-2.9532327712952853,-2.7935793523325825,0.4286149884889969,-0.13556567446704149,2.366030802387744
2015020618,-0.30384900796826875,-2.4030757194643497,-4.247719952073958,0.4070402021426856,-0.35562849519941553,2.51273934954266
2015020700,-0.6673841579036126,-4.576735443855204,-7.240142818307322,-0.5692188800278966,-0.8766595854628314,1.175102596071365
2015020706,-1.7267061675074933,-2.7245400360243868,-5.197010551311651,-1.1862577695323973,-1.6921865093533952,2.1945112509345694
2015020712,-2.0675877917792103,2.6842589009958338,-1.4656512527171277,-1.1754703763592418,-1.1053523207337304,-1.1085885386856769
2015020718,-1.8637060608065688,0.862268194049852,-4.408452110353976,-1.3189427055622112,-0.4440851192192916,-4.052468135639842
2015020800,-1.4581000774959183,-6.705088116918804,-6.766576258005792,-1.1129034959549389,-0.6209983672590438,-3.0406106559978463
2015020806,-2.0503279627021613,-4.092381490380517,-5.6813645047863375,-1.1754703763592418,-1.5853913169391547,1.2765040918990276
2015020812,-1.8615485821719384,-2.3998395015124028,-1.9931547788844368,-0.8540060597992047,-1.208911295196024,0.7080084716737272
2015020818,-1.6166747571413058,-4.064334268130313,-6.26172625750211,-0.6490455895092482,-0.8453761452606803,1.0780160575129645
2015020900,-1.1215334104934638,-6.727741642582432,-8.935921025127385,-1.0266043505696945,-0.8949981538571959,1.439393728813677
2015020906,-1.877729671931672,-5.277916000110318,-7.518457562174738,-0.9910059530982808,-1.5368480476599544,4.858997364704004
2015020912,-1.2930529619466378,-3.3653111905098294,-3.3383427075769405,-0.8421399273087335,-0.9003918504437738,1.87844063096111
2015020918,-1.0546515728198989,-2.1948790312224458,-5.036278393031633,-0.568140140710581,-1.03739174374285,2.2150072979635653
2015021000,-0.7666281750966442,-3.2315475151627004,-7.286528608951893,-0.1517467642267749,-0.5562740082201101,2.5472590076967583
2015021006,0.10715067192895987,-2.9187131131411874,-5.358821448908985,0.4534259927872548,-1.1398719788878282,7.141609760143731
2015021012,-1.0179744360311698,2.43507011869594,-0.6005023202300479,-0.8076202691546355,-0.9953209103675432,2.7123061232460386
2015021018,-1.4872260390634386,2.7274084736884565,-2.9348942029009213,-0.5616677048066876,-1.1916514661189752,2.92805398670915
2015021100,-1.4785961245249142,-4.074042921986153,-5.351270273687776,-0.8000690939334265,-0.6587542433650881,-1.4246591586591362
2015021106,-1.930587898480134,-2.9985398226225386,-4.847499012501411,-1.5152732613136433,-1.687871552084133,-1.4936984749673319
2015021112,-1.7655407829308534,2.075849926029857,-1.9036194155472452,-1.3858245432357759,-0.8798958034147781,-2.264997086847958
2015021118,-1.2660844790137489,0.7414493905105095,-2.947839074708708,-0.5465653543642701,0.08881210353459545,-1.1916514661189752
2015021200,-1.0341555257909032,-4.538979567749159,-4.3372553154111495,-0.3707308456418335,0.1891348600449425,-0.4063292431132473
2015021206,-1.302761615802478,-3.658728284819662,-5.000679995560219,-0.5249905680179587,-1.4257378979764517,3.587163709588958
2015021212,-1.2196986883691796,1.9291413788749407,-1.9392178130186584,-0.8658721922896759,-1.2175412097345486,1.4426299467656238
2015021218,-1.4192654620725584,-1.810847834258107,-4.706184161933073,0.07047353514023058,-0.16253415739993038,1.683188814526993
2015021300,-1.096722406195206,-5.176514504282657,-5.642529889362978,-0.5476440936815856,-0.8000690939334265,1.5310865707854997
2015021306,-1.7569108683923291,-4.316759268382153,-5.928395808451601,-0.80654152983732,-1.8270289240178403,5.150256980379206
2015021312,-2.2693120441172203,0.8892366769827413,-3.8032793533399474,-1.1085885386856769,-1.2790293508215356,1.292685181658761
2015021318,-1.6360920648529858,-3.302744310105527,-4.296263221353159,-0.8755808461455159,-1.0395492223774812,0.8547170188286429
2015021400,-1.1139822352722548,-5.127971235003455,-4.554081918191577,0.1761899882371556,0.4426385996140989,0.8978665915212658
2015021406,0.25278047976656026,-3.90468084916761,-4.6792156790001815,1.2721891346297656,0.4350874243928904,6.412381981638411
2015021412,-0.43329772604613614,0.6508352878560024,-2.9413666388048143,0.521386569778135,-0.4408489012673451,3.3854394572509485
2015021418,-0.8939194145398803,-0.6846439869806615,-4.150633413515558,0.2614103943050847,-0.09025862313978772,2.4501724691383573
2015021500,-0.08162870860126326,-5.614482667112774,-4.851813969770673,0.4652921252777258,1.0370239634549732,2.8309674481507496
2015021506,1.37790558772669,-3.1862404638354467,-4.637144845624876,1.0672286643398086,0.13519789417916428,3.7058250344936696
2015021512,-0.10212475563025912,1.1826537712925735,-2.637162151321826,0.09959949670775092,-1.6889502914014485,0.8838429803961634
2015021518,-2.130154672183513,-0.27472304640074885,-4.1020901442363575,-0.350234798612838,-0.1398806317363035,0.3682055867193253
2015021600,-1.2391159960808598,-4.861522623626512,-4.7709085209720055,0.027323962447608263,0.417827595315841,-0.5541165295854786
2015021606,-0.2035262514579217,-3.400909587981243,-4.800034482539526,0.6141581510672731,-1.202438859292131,3.89784063297584
2015021612,-2.1236822362796195,0.963669689877515,-1.5336118297080081,-0.5918724056915234,-1.3157064876102649,1.3045513141492324
2015021618,-1.7342573427287018,1.314259968005072,-3.248807344239749,-0.4397701619500296,0.14490654803500425,1.4847007801409302
2015021700,-0.8389037093567868,-6.6662535014954445,-7.004977647132532,-0.05789644362032088,0.8644256726844834,0.7166383862122516
2015021706,0.057528663332444115,-4.231538862314225,-5.164648371792183,0.9032602881078432,-0.5605889654893721,4.546162962682491
2015021712,-1.4645725133998118,1.0230003523298707,-0.4009355465266693,-0.06329014020689883,-1.7245486888728618,1.7889052676239188
2015021718,-1.6026511460162036,1.719865951315723,-2.7245400360243868,-0.16037667876529935,-0.3103214438721622,2.067220011491333
2015021800,-0.7062187733269729,-5.065404354599154,-6.592899227917987,0.05429244538049716,0.7317407366546695,2.375739456243583
2015021806,-0.12693575992851702,-3.239098690383909,-5.379317495937982,0.5677723604227043,-0.9252028547420316,5.408075677217624
2015021812,-1.721312470920915,0.764102916174136,-2.5778314888694704,-0.9920846924155964,-1.7040526418438664,2.333668622868277
2015021818,-1.764462043613538,-0.6716991151728751,-5.05893191869526,-0.1862664223808728,-0.2952190934297443,2.3789756741955306
2015021900,-0.6954313801538174,-3.1765318099796067,-4.48288512324875,0.27219778747824064,-0.0481877897644809,2.719857298467247
2015021906,0.9043390274251588,-1.599414928064257,-2.6867841599183415,0.7511580443663495,-0.9403052051844496,7.6130188418106295
2015021912,-1.0190531753484855,0.860110715415221,-4.075121661303468,-0.3847544567669359,-1.3620922782548337,3.00356573892124
2015021918,-2.0427767874809524,-1.7116038170650754,-5.6274275389205615,0.2829851806513961,0.3088749242669695,2.7058336873421456
2015022000,-0.7256360810386528,-6.06971065901994,-6.417064719195551,0.4059614628253701,0.4286149884889969,3.4382976837994113
2015022006,1.4544960792560953,-3.7180589472720182,-5.028727217810424,1.3660394552362187,-0.07947122996663225,8.076876748256321
2015022012,0.3822291978444277,1.9021728959420527,-2.18193415941466,0.8719768479056924,-1.2908954833120068,2.8687233242567944
2015022018,-0.8313525341355779,-1.5195882185829055,-5.447278072928863,0.528937744999344,0.4426385996140989,2.976597255988351
2015022100,-0.4742898201041274,-6.239072731838482,-6.5400410013695245,0.6281817621923755,0.8752130658576389,2.7381958668616115
2015022106,2.8039989652178607,-3.1495633270467174,-5.314593136899047,1.5979684084590642,0.5990558006248552,4.690714031202778
2015022112,-0.4484000764885541,1.41674020315005,-2.1679105482895573,0.14490654803500425,-1.1646829831860859,2.3876055887340546
2015022118,-1.101037363464468,-2.8421226216117828,-4.637144845624876,0.27219778747824064,-0.6166834099897813,2.8093926618044387
2015022200,-0.14958928559214346,-5.551915786708472,-5.383632453207244,0.6152368903845886,0.6163156297019046,2.7090699052940916
2015022206,2.6367943710339494,-3.8032793533399474,-3.958617815033388,2.4329126400613084,0.8137249247706517,6.623814887832262
2015022212,0.2862213986033426,2.168621507318996,-0.4160378969690872,0.22149703956440936,-1.3782733680145671,2.7640856104771854
2015022218,-0.3847544567669359,2.555888922235282,-1.2542183465232777,0.4890243902586682,-0.3728883242764645,3.0628964013735955
2015022300,-0.1118334094860991,0.4296937278063124,-2.1096586251545166,0.6982998178178867,0.413512638046579,2.8007627472659142
2015022306,3.043479093661916,-0.6706203758555596,-2.202430206443656,2.2333458663579298,0.6519140271733179,6.2904844387817525
2015022312,-0.7569195212408042,5.128682194032894,1.6519053743248429,0.24630804386266725,-0.9413839445017652,2.1545978961938936
2015022318,-0.3167938797760557,3.0370066577580226,-0.04279409317790295,0.8385359290689096,0.4566622107392013,2.2538419133869247
2015022400,0.5904258860863307,2.1912750329826225,-1.0826987950701037,0.7069297323564117,0.3940953303348991,2.6928888155343587
2015022406,3.0801562304506445,-0.24991204210249096,-1.9489264668744988,1.828818622364594,0.09420580012117297,6.149169588213415
2015022412,-0.35562849519941553,3.1783215083263605,0.4588196893738323,0.6130794117499576,-1.1916514661189752,3.4814472564920336
2015022418,0.3692843260366412,3.9075492868316792,1.1211656302055868,1.216094690129356,0.44695355688336136,2.7684005677464474
2015022500,0.1513789839388977,1.1977561217349917,-1.7062101204784974,1.0046617839355063,0.5817959715478063,2.623849499226163
2015022506,2.7619281318425544,-1.7709344795174309,-3.399830848663928,1.6788738572577313,-0.3351324481704201,5.65942193815215
2015022512,-0.5584314868547411,1.3347560150340674,-1.5853913169391547,0.16648133438131565,-1.6274621503144615,3.1168333672393733
2015022518,-0.3394474054396821,2.034857831971866,-1.5390055262945856,0.764102916174136,-0.16469163603456138,2.9075579396801547
2015022600,-0.4386914226327137,-3.551933092405421,-3.7860195242628985,0.23012695410293385,0.2398356079587738,2.3271961869643842
2015022606,2.8935343285550528,-3.3059805280574737,-3.295193134884318,2.020834220846764,-0.4106442003825093,6.93772802917109
2015022612,0.1891348600449425,1.2311970405717738,-0.5411716577776922,0.5073629586530326,-1.80761161630616,4.321785184680857
