time,48806,48917,48916,48802,48803,56778
2019010100,1.3469301399870224,-6.423991903476454,-7.01304950137538,-0.3757154652071612,0.4378333747256869,1.2161315237606465
2019010106,1.272718159149362,-6.918429225807363,-7.86648728100847,-0.03248505383298361,0.9703043372358976,2.1382153856685724
2019010112,1.3024029514844262,-3.020444932309272,-5.090031547919515,-0.15307952269418112,0.7346812980763271,2.627086809436657
2019010118,1.0296739219060256,-3.682786861285386,-5.03530021205174,-0.3052140834113842,0.656758718196784,2.24675040764365
2019010200,0.8571310664584662,-4.657746759540145,-5.546435230071124,-0.2300744528132534,0.9220665496914188,1.5064858987879914
2019010206,1.4619587102853953,-7.456466086880399,-8.465749026272576,0.3255877537087261,0.6280015756221906,2.166044878482695
2019010212,1.2504545648980645,-6.698576232575796,-8.938850404112658,-0.2634698441902004,0.5398748483774694,2.1743937263269317
2019010218,0.6140868292151294,-6.7885582593414595,-9.131801554290575,-0.19482376191536488,0.2643628695176565,2.0268974144120824
2019010300,0.7439577956810346,-7.976877602504491,-10.655930110744016,-0.30799703269279644,-0.3618007188001,1.8877499503414696
2019010306,1.1270771467554543,-8.009345344120966,-10.895263748945473,1.2077826759164096,0.5435854474193524,3.1790384169167547
2019010312,0.6335674741850152,-5.566843524801481,-11.091925498165267,0.5584278435868844,0.6363504234664275,2.5992573166225355
2019010318,1.2142762242397052,-7.762590507835746,-7.42028774622204,-0.3098523322137379,-0.3293329771836237,1.481439355255281
2019010400,0.4304121766419209,-3.463861517814289,3.6892457851756673,-0.5927855091573168,-0.4230256029911695,0.8840329095121178
2019010406,0.5881126359219484,-1.7662624561528157,3.240263301107824,0.9981338300500202,0.7662213899323325,2.153985431596575
2019010412,-0.17719841646642065,-0.8293361980773581,1.2337568692095908,0.5704872904730043,0.5741978895148871,1.5074135485484619
2019010418,0.21983568101506054,-0.29686523556714745,2.0204038660887877,-0.1354541772452369,-0.2532656968250221,0.10295181119574603
2019010500,0.5779084885567702,-2.427676735368461,0.4916370608329903,-0.4619868929309411,-0.5259947264034228,-0.06866339449134284
2019010506,0.04729282556750092,-0.14473067484994434,1.9072305953113555,0.7541619430462128,0.5723425899939456,1.1669660864556968
2019010512,0.8914541075958837,0.5881126359219484,2.6706863481787835,-0.21337675712477988,0.5575001938264137,2.463820451593806
2019010518,0.7458130952019759,0.2745670168828348,-0.30428643365091346,-0.5028034823916541,0.18644028963811354,0.8070379793930456
2019010600,0.28291586472707153,-0.6577209923902694,0.7105624043040875,-0.2207979552085459,-0.17070486814312535,0.10851770975857043
2019010606,1.2430333668142983,0.128926004488927,-0.15122422317323966,1.0565757649596774,0.3803190895765003,2.028752713933024
2019010612,-0.2755292910763202,0.7894126339441012,0.10202416143527526,0.5389471986169987,0.5899679354428901,1.2337568692095908
2019010618,0.8951647066377668,1.5482301380091752,0.4795776139468706,-0.14287537532900285,0.5537895947845306,1.1697490357371092
2019010700,0.4387610244861577,-0.003727911258390337,0.7829190856208059,-0.2412062499389024,0.26065227047577355,-0.8692251377776005
2019010706,0.7291153995135025,-0.042689201198161775,-0.32469472838126995,0.6985029574179678,0.4202080292767427,1.6957264499240243
2019010712,0.7857020349022183,2.5769937223712374,1.3951679275315014,-0.17163251790359613,0.37846379005555897,2.6975881912324353
2019010718,0.9202112501704772,3.2115061585332314,1.292198804119248,-0.1744154671850084,0.5074071067609931,1.8524992594435812
2019010800,0.6957200081365555,-0.10576938491017283,1.2309739199281784,0.6873711602923187,0.7736425880160984,-3.527869351286771
2019010806,2.2198485645899986,1.6827393532774342,1.310751799328663,1.1382089438811034,0.4907094110725197,-1.2310085443611931
2019010812,0.7996167813092796,2.095543496686917,-0.588147260354963,-0.4452891972424675,0.2124144829312945,2.4573269032705096
2019010818,0.8729011123864687,-0.15215187293371035,-0.7959408067004111,-0.5649560163431943,0.5157559546052299,1.2569481132213596
2019010900,0.8580587162189368,-0.6623592411926231,1.2949817534006602,-0.7059587799347483,0.7393195468786808,0.5825467373591241
2019010906,0.5241048024494668,0.7921955832255136,0.2838435144875423,0.7578725420880958,0.8636246147817612,2.520407086982521
2019010912,0.7986891315488087,2.0760628517170323,0.6808776119690234,0.24580987430824155,0.6113038799337172,1.9471195350115975
2019010918,0.7717872884951571,3.2467568494311188,1.2912711543587772,-0.3052140834113842,0.5825467373591241,2.3432259827326085
2019011000,0.6985029574179678,-0.19760671119677714,0.4647352177793387,-0.2319297523341949,0.2625075699967151,1.4202144710642115
2019011006,0.9823637841220174,0.5055518072400516,-0.20688320880148464,0.8552757669375246,0.6790223124480821,2.8014849644051587
2019011012,0.768076689453274,1.3905296787291477,-0.543620071852367,0.901658254961062,0.6419163220292519,1.586263778188476
2019011018,0.35063429724143635,1.429490968668919,0.9220665496914188,0.48978176131204904,0.012042134669612459,0.7337536483158562
2019011100,0.5445130971798231,-0.16421131981983011,0.7504513440043297,-0.2699633925134957,0.110373009279512,0.16974259394963995
