time,48806,48917,48916,48802,48803,56778
2016011500,0.03591400314595772,1.727079493376667,2.5491738289054844,0.018553004755908376,-0.013105286425946884,-0.1050164543732679
2016011506,0.16969581426928082,2.457262660958163,1.9701334708373608,1.1960371896810338,0.912133804243753,1.8792435380894543
2016011512,0.03795647354478726,1.9384751796555058,3.0597914286128236,0.994853855396342,0.6639736507859859,1.6198497974381258
2016011518,0.4301107901200241,1.8240968373210615,3.4560306859857195,0.1890992830581597,0.3320722109762149,1.5310023350890487
2016011600,-0.01004158082770257,1.7863111349427183,1.4901529271124616,0.2973502141961157,0.012425593559420191,0.6874620603725234
2016011606,-1.1865045305534134,2.602278059275048,1.971154706036776,1.3196066488102098,0.9448133306250226,2.1120851635560007
2016011612,-1.97796181009979,2.9576679086713566,2.6155541168674383,0.9754503866074632,0.4924061372843198,1.8077570741304267
2016011618,-0.4328329533853799,2.956646673471941,2.9454130862783803,0.18501434226050106,-0.2582017342854699,0.04306264954186068
2016011700,0.18501434226050106,2.533855300914264,2.7922278063661783,-0.38994107500996333,-0.6656745788519269,-1.3590932792544943
2016011706,-0.997576018661698,3.767507421807197,3.4345847467980115,0.7354601147450133,0.329008505377971,-1.4510044472018158
2016011712,-2.006556395683401,0.5495953084515417,1.5044502199042669,0.3259447997797267,0.7262689979502812,1.995664350822728
2016011718,0.9907689145986832,-0.6299313468724129,3.0904284845952645,-0.6860992828402206,0.3484119741668499,1.7464829621655462
2016011800,0.6078057148181784,0.4270470845217802,2.33879937782606,-0.5175954749367984,0.5240644284661746,0.30041391979436005
2016011806,0.9100913338449236,3.5081136811558684,2.7421872815948585,1.0152785593846356,0.566956306841591,2.374542609805574
2016011812,1.555511979875001,1.988515704426825,2.1570195123302467,0.03489276794654339,0.3402420925715321,1.8292030133181352
2016011818,0.7936705211116502,2.184592862714444,2.9811563182578937,-0.474703596561382,0.39538879333992494,2.747293457591932
2016011900,0.8386048698858959,2.535897771313093,2.184592862714444,-0.5073831229426515,0.6108694204164222,2.412328312183917
2016011906,1.41560275755519,3.459094391583964,3.302845406073517,1.3022456504201605,0.4454293181112443,3.8042718889861256
2016011912,1.0990198457366394,3.50198626995938,4.693767747676311,1.1572302521032758,0.437259436515927,2.529770360116605
2016011918,0.5077246652755396,2.5951294128791447,3.391692868422595,0.5230431932667599,0.2759042750084077,1.7475041973649608
2016012000,0.4566629053048059,2.2581217970723007,2.2264635058904454,0.021616710354152247,0.05735994233366615,1.4033479351622138
2016012006,-0.4808310077578701,1.8128632501275,1.7730350773503276,0.9723866810092191,0.20135410545113608,3.746061482619489
2016012012,-1.1099118905973129,3.2231890605191733,4.935800489937591,0.9427708602261932,0.7987766971087236,1.7475041973649608
2016012018,0.29122280299962755,2.1468071603361003,3.1384265389677544,0.14927111028098716,-0.4614275389689913,1.887413419684772
2016012100,0.21667263344235632,0.6517188283930095,0.8784330426630684,0.32696603497914145,-0.0968465727779506,2.135573573142539
2016012106,-0.07131569279258354,1.6698903222094452,0.3310509757768001,1.1776549560915697,0.7140141755573051,4.0810266280275025
2016012112,-0.4992132413473343,2.942349380680136,1.8077570741304267,0.4331744957182684,0.3974312637387545,2.8361409199410086
2016012118,0.6312941244047159,2.731974929600712,2.0242589364063392,-0.15812068474283114,0.15641975667689012,2.2989712050488884
2016012200,0.37394285415221695,-1.0077883706558448,-0.6860992828402206,0.18807804785874493,0.6057632444193493,1.492195397511291
2016012206,0.4556416701053912,1.8833284788871127,-0.26126543988371376,0.6221030076099838,0.3545393853633381,3.1057470125864852
2016012212,0.5649138364427619,2.6278089392604147,-0.4941070653502608,-0.2878175550684956,0.22280004463884406,1.8271605429193056
2016012218,1.1082109625313714,0.7895855803139913,3.3079515820705914,-0.4277267773883065,1.148039135308544,0.9254098618361436
2016012300,1.422751403951093,0.6956319419678407,0.07267847032488639,-0.4512151869748444,0.4668752572989528,-0.6146128188811932
2016012306,1.6555930294176395,2.6686583472370016,-0.1724179775346366,-0.719800044420905,-0.011062816027117341,1.0346820281735143
2016012312,1.6351683254293459,1.8057146037315976,0.9029426874490208,-0.6595471676554387,0.8406473402847254,-0.2234797375053708
2016012318,1.6137223862416377,4.577346934943038,2.9096698542988664,-0.8474544443477399,0.7528211131350628,-0.1948851519217598
2016012400,1.803672133332768,1.644359442224078,2.3510542002190364,-1.2242902329317569,-0.3388793150392297,-1.098678303403751
2016012406,1.57491544866388,-3.155445995024916,-3.942818333773634,-1.3509233976591768,-0.23981950069600574,-0.7831166267846149
2016012412,1.3502437047926503,2.478708600145872,0.8447322810823841,-0.6585259324560244,0.9325585082320464,0.3228810941814828
2016012418,1.274672300035964,-3.63849024434806,1.1868460728863015,-0.7933289787787619,0.7671184059268683,-0.2714777918778606
2016012500,1.1500816057073733,-9.326770305087823,-6.682792373803219,-0.6697595196495856,0.6895045307713528,-0.04782728320604601
2016012506,0.9366434490297052,-6.6327518490319,-5.815763689500155,-0.4348754237842094,0.9009002170501914,1.872094891693552
2016012512,0.5332555452609067,-4.326802768753554,-4.9987755299684125,-0.2510530878895669,0.7027805883637437,1.5064926903030964
2016012518,1.1562090169038612,-6.778788482548197,-1.409133804025814,-0.2847538494702517,0.7865218747157474,0.482193785290173
2016012600,1.3063305912178191,-7.108647451959139,-5.528796598464631,-0.21837356150829731,0.7160566459561344,-0.5911244092946553
2016012606,1.4431761079393863,-2.8562240815964146,-3.9305635113806576,0.2115664574452829,0.7385238203432574,2.3112260274418643
2016012612,1.0224272057805384,-0.03250875521482577,-1.9830679860968636,-0.04680604800663124,0.458705375703635,2.972986436662576
2016012618,0.5240644284661746,-0.5022769469455781,0.08391205751844799,-0.062124575997851476,0.08391205751844799,1.6249559734351993
2016012700,0.39334632294109584,-6.4908001563132585,-5.294933737798669,0.045105119940689775,-0.17752415353171005,1.5075139255025112
2016012706,-0.17956662393053954,-2.4405813554346403,-3.9234148649847542,0.7752882875221858,0.4770876092930996,3.086343543797605
2016012712,0.13191011189093782,0.22075757424001494,-1.51738473516377,0.7068655291614023,1.166421368898008,2.0273226420045827
2016012718,-1.105826949799654,2.0273226420045827,1.023448440979953,0.3606667965598258,0.4147922621288038,1.3502437047926503
2016012800,-0.8464332091483251,-1.6807823670701183,0.07676341112254502,0.01344682875883496,-0.3562403134292791,1.8189906613239883
2016012806,-0.5727421757051911,0.5730837180380792,-1.0925508922072629,1.100041080936054,0.3770065597504608,2.294886264251229
2016012812,-2.145444382803797,3.115959364580631,0.7773307579210151,1.026512146578197,0.39538879333992494,1.756695314159693
2016012818,-0.4624487741684056,1.7107397301860323,1.985451998828581,0.016510534357078832,-0.26739285108020194,0.8345199290882372
2016012900,-0.02229640322067894,-0.3613464894263525,0.7017593531643289,-0.19999132791883326,-0.18160909432936867,0.4770876092930996
2016012906,-0.6799718716437324,2.1345523379431244,-0.7300123964150518,1.0377457337717584,0.7538423483344776,1.4789193399188998
2016012912,-0.9894061370663804,0.9488982714226816,0.22177880943942974,0.5393829564573949,0.5710412476392501,1.7873323701421333
2016012918,0.8161376954987731,-0.1591419199422459,0.8488172218800427,-0.4338541885847946,0.09514564471200916,0.3228810941814828
2016013000,0.4903636668854903,1.7546528437608635,1.1071897273319566,-0.5247441213327013,0.12578270069444966,0.3259447997797267
2016013006,1.727079493376667,2.6880618160258805,1.2961182392236723,1.1378267833143971,0.8631145146718482,4.189277559165459
2016013012,0.8314562234899932,3.5550905003289435,3.3416523436512757,0.420919673325292,0.5843173052316408,1.673975263007104
2016013018,0.6006570684222758,2.0620446387846822,1.8424790709105257,-0.09991027837619447,0.6588674747889125,0.9723866810092191
2016013100,0.7752882875221858,1.1112746681296155,0.7752882875221858,-0.18875774072527166,0.5107883708737839,0.08493329271786232
2016013106,0.5873810108298847,2.3214383794360107,0.7395450555426721,0.6292516540058868,0.15437728627806058,2.447050308964016
2016013112,0.41683473252763337,0.8763905722642391,1.1174020793261037,-0.545168825320995,0.9366434490297052,1.868009950895893
2016013118,0.8457535162817986,0.8896666298566299,2.1314886323448805,-0.4941070653502608,0.4464505533106591,0.16152593267396353
2016020100,0.8192014010970171,-1.2569697593130265,-1.7788209462139275,-0.4379391293824533,-0.21020367991298008,0.022637945553567015
2016020106,1.4350062263440688,1.2665024184406466,-1.0578288954271635,-0.5165742397373836,0.04919006073834886,0.20748151664762385
2016020112,1.11229590332903,0.06552982392898342,0.6558037691906682,-0.5676359997081177,0.5914659516275433,0.6078057148181784
2016020118,1.3073518264172341,-0.4215993661918187,1.6913362613971534,-0.6329950524706573,0.5679775420410058,-0.02433887361950804
2016020200,1.2379078328570357,1.182761132088643,-1.8206915893899291,-0.5073831229426515,0.4964910780819785,0.06348735353015432
2016020206,1.5698092726668065,2.8146949807533006,-0.8535818555442279,0.09310317431318003,0.765075935528039,1.7679289013532542
2016020212,1.077573906548931,-2.75920673765202,-1.6634213686800687,0.3239023293808976,0.4341957309176827,0.6057632444193493
2016020218,1.0959561401383953,-1.3611357496533238,-1.895241758947201,-0.3051785534585449,0.8202226362964318,1.7771200181479865
2016020300,1.316542943211966,-0.8842189115266685,-2.324160542701367,-0.0447635776078017,0.3790490301492904,1.6954212021948116
2016020306,1.5565332150744158,-1.2712670521048322,-2.4068805938539564,0.7477149371379894,0.590444716428129,2.9066061487006225
2016020312,0.4954698428825637,4.762190506037094,1.1133171385284448,-0.20509750391590664,0.09412440951259438,1.6882725557989091
2016020318,1.1245507257220062,-0.4644912445672351,2.4490927793628456,-0.4900221245526022,0.5781898940351526,2.3510542002190364
2016020400,1.402326699962799,-1.6440178998911903,-2.3742010674726863,-0.4634700093678204,0.6057632444193493,0.8273712826923345
2016020406,1.045915615367076,0.8273712826923345,-1.6092959031110907,-0.3194758462503504,1.045915615367076,1.2644599480418173
2016020412,0.7763095227216006,2.2611855026705445,-0.7565645115998336,-0.4879796541537727,0.8529021626777016,0.1329313470903526
2016020418,1.008129912988733,-1.6113383735099205,2.760569515184323,-0.6186977596788519,0.6803134139766205,-0.07029445759316877
2016020500,1.1041260217337123,0.991790149798098,-0.5298502973297747,-0.33479437424157066,0.9039639226484356,-0.6646533436525122
2016020506,1.2634387128424027,-0.7759679803887125,-3.567003780389032,-0.5788695869016793,0.3964100285393397,0.31879615338382417
2016020512,0.946855801023852,1.7015486133913005,-0.8209023291629585,-0.521680415734457,0.6006570684222758,-0.5747846461040207
2016020518,1.0561279673612227,-1.0486377786324317,2.983198788656723,-1.0047246650576005,-0.6769081660454885,0.5567439548474442
2016020600,1.199100895279278,-3.2269324589839434,0.9100913338449236,-1.000639724259942,-0.8464332091483251,-0.0805068095873156
2016020606,1.0663403193553695,-4.560665629419514,-3.2381660461775046,-0.955705375485696,0.7936705211116502,0.8232863418946759
2016020612,1.199100895279278,-2.4038168882557107,0.6833771195748648,-0.7606494523974923,0.8620932794724336,0.0665510591283982
2016020618,1.5514270390773424,-3.3035250989400446,0.5056821948767105,-0.5890819388958262,0.006298182362932003,0.2503733950230407
2016020700,1.3247128248072837,-8.792664295793946,-7.6703268116372145,-0.8893250875237421,-0.04169987200955783,-0.6289101116729987
2016020706,1.0408094393700025,-8.192177998538115,-7.605988994074088,-0.4175144253941601,0.5404041916568096,0.7599697595309656
2016020712,1.495259103109535,-7.222004559094168,-6.859466063301959,-0.3674739006228407,0.8723056314665805,1.1337418425167385
2016020718,1.1766337208921551,-5.596198121625999,-5.659514703989708,-0.6728232252478299,0.010383123160590646,1.6566142646170543
2016020800,0.5996358332228611,-7.788790094769316,-6.410122575559497,-0.4604063037695765,-0.08969792638204765,1.5657243318691478
2016020806,1.0990198457366394,-4.768997610100111,-4.93954388840236,0.8304349882905786,0.8304349882905786,2.7656756911813964
2016020812,1.0346820281735143,-1.7788209462139275,-2.4446662962322985,0.4341957309176827,0.8192014010970171,1.8955833012800891
2016020818,1.0030237369916597,-2.007577630882816,-2.173017733187994,-0.5625298237110443,0.09820935031025346,1.5800216246609533
2016020900,0.781415698718674,-6.164004892500562,-3.0788533550688144,-0.35215537263162044,-0.2663716158807872,1.4288788151475806
2016020906,0.912133804243753,-2.175060203586824,-4.829250486865576,1.1071897273319566,1.055106732161808,1.8976257716789189
2016020912,-0.21735232630888254,2.234633387485763,-2.634616043323429,0.566956306841591,0.9642167994139016,2.234633387485763
2016020918,0.7977554619093088,-3.9142237481900226,-0.7606494523974923,-0.3010936126608863,-0.14688709754926998,1.555511979875001
2016021000,0.09310317431318003,-2.9716236591302736,-0.3776862526169875,-0.03965740161072828,-0.2469681470919083,1.3870081719715792
2016021006,-0.3858561342123048,1.2552688312470852,-0.6125703484823637,1.7107397301860323,1.1654001336985935,1.896604536479504
2016021012,-1.0935721274066776,1.4738131639218266,-2.4926643506047887,1.2869271224289405,0.8508596922788721,1.765886430954425
2016021018,-0.8219235643623728,-3.6619786539345967,-0.9311957306997436,0.39334632294109584,-0.4716398909631381,1.2481201848511825
2016021100,-1.3233500472749804,-1.5480217911462095,-1.8125217077946119,0.2789679806066516,-0.4440665405789415,1.1296569017190796
2016021106,-0.9444717882921344,3.371268164434301,-0.21020367991298008,1.4625795767282652,0.927452332234973,2.265270443468203
2016021112,-1.2763732281019051,2.9484767918766237,1.2205468344669859,1.6055525046463204,1.0224272057805384,1.8526914229046727
2016021118,-0.027402579217752358,3.2497411757039543,3.1128956589823877,0.6762284731789618,-0.15709944954341634,1.2511838904494266
2016021200,0.022637945553567015,-0.2234797375053708,1.4125390519569458,0.7916280507128206,-0.22450097270478556,1.2767147704347934
2016021206,-0.5655935293092882,2.7309536944012973,1.045915615367076,2.0416199347963886,1.262417477642988,0.8283925178917493
2016021212,-1.0404678970371144,1.5136413366989991,2.3867974321985503,1.5626606262709035,-0.4226206013912335,1.5381509814849514
2016021218,-1.4887901495801583,0.329008505377971,3.0679613102081413,0.8488172218800427,-0.31436967025327744,0.6690798267830593
2016021300,-1.3580720440550802,0.4832150204895873,-0.004935404830629153,0.2973502141961157,-0.8505181499459842,1.1582514873026906
2016021306,-1.5868287287239675,3.011793374240334,0.25139463022245545,1.3573923511885533,0.3606667965598258,1.519768747895487
2016021312,-1.3570508088556648,3.2282952365162463,2.0518322867905354,1.3604560567867972,-0.14178092155219654,1.8424790709105257
2016021318,-0.6993753404326113,3.1037045421876552,3.919671466519984,0.3371783869732883,-0.2908812606667395,0.8416685754841401
2016021400,-0.8627729723389601,2.1641681587261496,3.171106065349024,0.29632897899670096,-0.7146938684238315,1.979324587632093
2016021406,-1.0629350714242372,3.4213086892056204,2.5226217137207025,1.4125390519569458,1.1041260217337123,3.5510055595312853
2016021412,-1.4530469176006453,1.727079493376667,2.9311157934865744,0.6496763579941804,0.5495953084515417,2.1539558067320037
2016021418,1.0132360889858059,1.7842686645438892,3.4631793323816225,-0.6432074044648042,0.9877052090004392,-0.10195274877502404
2016021500,1.3859869367721642,2.3275657906324994,1.109232197730786,-0.4062808382005985,0.3402420925715321,-0.7126513980250024
2016021506,1.5177262774966578,3.305909111671762,0.019574239955323147,-0.12441992316214677,0.7579272891321363,3.1782547117449265
2016021512,1.1725487800944965,1.8557551285029168,0.9764716218068776,-0.33070943344391196,0.6986956475660848,1.8312454837169645
2016021518,1.185824837686887,3.1935732397361467,2.3275657906324994,-0.4726611261625524,0.8171589306981877,0.4862787260878316
2016021600,1.5167050422972432,1.3716896439803588,2.6604884656416843,-0.4379391293824533,0.9734079162086338,1.0888074937424923
2016021606,1.4084541111592872,2.43275301617221,1.2419927736546943,0.4341957309176827,0.7456724667391601,3.2875268780822973
2016021612,1.3788382903762617,5.287105398536241,2.9525617326742832,-0.4553001277725031,0.5495953084515417,1.8526914229046727
2016021618,1.3686259383821149,1.8312454837169645,3.80529312418554,-0.4430453053795267,0.7875431099151621,2.0232377012069245
2016021700,1.6188285622387109,0.47504513889426997,1.6525293238193957,-0.3490916670333761,0.7364813499444279,1.6780602038047625
2016021706,1.6555930294176395,0.10127305590849732,-1.5122785591666967,0.6221030076099838,0.5608288956451033,3.0332393134280418
2016021712,1.4288788151475806,2.8361409199410086,1.3236915896078687,-0.30926349425620403,0.39436755814051017,2.2938650290518146
2016021718,1.1868460728863015,3.8808645289422254,3.5990036139037747,-0.6523985212595362,0.6384427708006188,1.0224272057805384
2016021800,1.3247128248072837,-0.3715588414204993,2.384754961799721,-0.4828734781566992,0.6711222971818884,-0.13054733435863494
2016021806,1.6433382070246634,1.6096374454439788,-1.2396087609229771,0.8447322810823841,0.7385238203432574,2.6890830512252952
2016021812,1.1674426040974228,1.6116799158428083,1.9231566516642855,-0.238798265496591,0.3351359165744592,2.3122472626412787
2016021818,0.7293327035485253,3.96460581529423,2.983198788656723,-0.483894713356114,0.6149543612140813,1.2328016568599622
2016021900,1.3369676472002596,0.13088887669152305,0.8181801658976025,-0.3838136638134753,0.6108694204164222,-0.5032981821449929
2016021906,0.9550256826191694,2.2509731506763977,-0.7351185724121252,-0.5512962365174827,0.7834581691175033,1.5595969206726596
2016021912,1.2920332984260137,2.8289922735451065,0.2626282174160166,-0.4900221245526022,0.9550256826191694,-0.02229640322067894
2016021918,1.105147256933127,-2.2588014899388265,3.84001512096564,-0.7831166267846149,0.8743481018654098,0.08799699831610662
2016022000,1.4258151095493368,2.3643302578114267,-0.3317306686433268,-0.6605684028548535,0.6108694204164222,0.06552982392898342
2016022006,1.5575544502738303,3.2538261165016134,0.055317471934836604,-0.2776052030743488,0.9305160378332172,1.5544907446755862
2016022012,0.9785140922057072,4.322038135089368,4.445607594218544,-0.0069778752294586965,0.1809294014628424,2.520579243321873
2016022018,0.6200605372111547,4.311825783095221,3.898225527332276,0.06144488313132479,0.42500461412295065,2.529770360116605
2016022100,0.765075935528039,1.1939947192822045,2.24484573947991,0.6425277115982775,0.350454444565679,2.403137195389185
2016022106,-0.5482325309192388,2.4715599537499684,2.8198011567503745,0.9427708602261932,0.688483295571938,4.154555562385362
2016022112,-0.9720451386763308,3.9155865257223255,5.311615043322191,0.6415064763988627,0.4107073213311452,2.1570195123302467
2016022118,-0.05293345920311943,4.517094058177571,4.119833565605261,-0.26126543988371376,-0.08867669118263287,2.079405637174732
2016022200,0.6588674747889125,1.1796974264903992,2.129446161946051,-0.16935427193639274,0.2554795710201141,1.8240968373210615
2016022206,-0.08254927998614514,2.64006376165339,1.393135583168067,0.9029426874490208,0.6639736507859859,2.4460290737646018
2016022212,0.30756256619026257,4.5181152933769875,4.037113514452672,-0.3061997886579597,0.7477149371379894,2.3827124914008917
2016022218,0.8059253435046263,0.8396261050853107,4.677427984485677,-0.29190249586615424,0.8723056314665805,2.3755638450049887
2016022300,0.9897476793992686,1.7464829621655462,1.5647030966697333,-0.4951283005496756,0.6067844796187636,1.7383130805702285
2016022306,1.7464829621655462,4.782615210025389,2.1794866867173703,-0.2694353214790315,0.98566273860161,0.5118096060731987
2016022312,1.214419423270498,2.407222136186844,3.0393667246245304,-0.4828734781566992,1.2205468344669859,-1.5980623159175296
2016022318,1.4564521655317768,2.8055038639585685,2.8085675695568133,-0.3480704318339618,1.0489793209653198,-0.5247441213327013
2016022400,1.5953401526521735,1.1919522488833751,0.21258769264469726,-0.4093445437988423,0.4546204349059764,-0.5972518204911434
2016022406,1.361477291986212,0.8947728058537034,0.002213241565273361,-0.33377313904215633,0.7957129915104795,0.10944293750381462
2016022412,1.2818209464318668,3.3079515820705914,3.4253936300032795,-0.3266244926462534,1.1643788984991787,0.7232052923520371
2016022418,1.6188285622387109,0.0032344767646881323,2.8729053871199377,-0.4818522429572845,0.9070276282466796,0.3177749181844094
2016022500,1.3676047031827,-6.21608788767071,-5.159109456276519,-0.3878986046111344,0.9764716218068776,-0.1673118015375632
2016022506,0.9570681530179987,-1.3366261048673709,-2.6764866864994312,-0.2796476734731783,1.125571960921421,0.9693229754109748
2016022512,0.7477149371379894,2.6696795824364163,-0.5084043581420663,-0.5369989437256772,0.6966531771672555,0.3351359165744592
2016022518,1.1817398968892283,1.3788382903762617,2.7238050480053944,-0.5921456444940699,0.5863597756304699,-1.0363829562394558
2016022600,0.997917560994586,-6.416249986755988,-4.015326032932077,-0.5574236477139709,0.4566629053048059,-0.8658366779372041
2016022606,0.7865218747157474,-1.7982244150028062,-3.6313415979521566,-0.4062808382005985,0.5250856636655894,-1.0322980154417971
2016022612,0.6333365948035454,1.8669887156964784,1.7199308469807644,0.3361571517738735,1.115359608927274,0.6935894715690114
2016022618,1.0704252601530282,1.9047744180748212,0.927452332234973,-0.5512962365174827,0.08084835192020368,-0.8464332091483251
2016022700,0.6149543612140813,-5.937290678230503,-1.1803771193569257,-0.5175954749367984,-0.04169987200955783,-1.1201242425914597
2016022706,1.6198497974381258,-2.9818360111244204,-4.085791261691689,0.9284735674343878,0.9764716218068776,-0.12544115836156156
2016022712,1.253226360848256,3.1568087725572185,1.9548149428461408,0.4147922621288038,0.5792111292345674,1.8414578357111115
2016022718,0.03693523834537249,-0.6738444604472442,2.992389905451456,-0.41240824939708665,0.4689177276977818,-1.0374041914388703
2016022800,0.7140141755573051,-1.4612167991959626,-2.0565969204547208,-0.3970897214058664,0.4341957309176827,-1.0833597754125308
