2015010818,102298.71172062168,101262.03696134008,101242.03251701432,102342.27695493109,102400.0675718722,102233.58614076114
2015010900,102252.70149867242,101357.16920768924,101338.2761213816,102316.27117730762,102395.39986819617,102680.57433564006
2015010906,102182.46367192864,101222.91715910305,101220.69444306684,102276.48456025972,102369.17181896909,102653.45719999848
2015010912,102396.28895461066,101243.36614663604,101251.81246757359,102486.97576888744,102577.6625831642,102686.13112573056
2015010918,102408.29162120614,101181.3523692262,101180.90782601897,102491.42120095984,102559.4363116674,102762.59255737568
2015011000,102419.40520138707,101294.93315867578,101220.24989985961,102530.31873159324,102607.00243484197,102648.56722471883
2015011006,102299.60080703617,101153.79069037737,101129.11854237561,102301.15670826151,102356.72460916637,102395.39986819617
2015011012,102389.84307810568,101155.79113480994,101143.7884682145,102453.41275674087,102479.64080596797,102576.10668193887
2015011018,102306.26895514474,101178.46283837914,101196.68910987594,102359.61414001342,102373.83952264508,102518.09379339416
2015011100,102390.0653497093,101217.58264061617,101210.9144925076,102438.07601609113,102435.85330005494,102607.44697804922
2015011106,102138.23162280837,101086.66466608428,101075.7733575069,102144.01068450249,102197.57814097477,102259.369646781
2015011112,102287.15359723344,101150.90115953033,101156.4579496208,102327.38475748859,102371.39453500527,102402.29028790838
2015011118,102397.40031262877,101189.13187535288,101192.6882210108,102441.1878185418,102475.1953738956,102681.68569365816
2015011200,102562.32584251446,101260.48106011476,101238.03162814918,102597.00021267912,102624.78416313157,102868.39384069857
2015011206,102205.13537549783,101094.66644381457,101126.22901152853,102198.022684182,102242.47700490592,102638.78727415956
2015011212,102183.57502994676,101071.77246864176,101085.33103646256,102210.91443719195,102220.02757294037,102285.59769600813
2015011218,102315.82663410038,101255.14654162787,101216.47128259807,102352.72372030123,102376.2845102849,102553.43497836967
2015011300,102520.538781034,101315.15987460516,101314.27078819068,102529.6519167824,102563.65947213618,102712.35917495766
2015011306,102117.11582046449,101176.46239394657,101176.6846655502,102083.99735152519,102071.99468492973,102208.69172115576
2015011312,101998.42278413166,101142.8993818,101156.68022122444,102044.21073447727,102023.53947534069,101866.39345158164
2015011318,102246.47789377108,101241.58797380711,101227.58486277904,102254.92421470863,102277.59591827783,102081.10782067814
2015011400,102442.74371976712,101392.28812106114,101370.50550390645,102434.74194203684,102477.86263313904,102194.24406692047
2015011406,102148.90065978211,101307.60264008211,101314.71533139794,102167.57147448613,102218.02712850778,102064.43745040668
2015011412,102106.22451188714,101300.7122203699,101334.27523251645,102162.01468439565,102211.80352360645,101953.30164859687
2015011418,102244.47744933849,101398.5117259625,101388.5095037996,102246.92243697832,102296.48900458547,101990.64327800498
2015011500,102334.49744880444,101457.41370092168,101428.07384924391,102305.15759712664,102375.39542387043,102041.98801844107
2015011506,101961.08115472358,101346.2778991119,101373.17276314988,101966.63794481408,101960.85888311996,101726.58461290496
2015011512,101847.05582206674,101240.69888739262,101271.81691189935,101931.07448823494,101943.96624124488,101740.36545232935
2015011518,102096.6668329315,101397.84491115164,101376.95138041141,102142.01024006988,102201.57902983992,101895.73330325943
2015011600,102277.3736466742,101431.4079232982,101401.8458000168,102289.15404166603,102374.72860905957,102076.66238860574
2015011606,102116.22673405004,101304.71310923503,101331.60797327301,102152.45700544,102230.02979510324,101872.8393280866
2015011612,102169.12737571148,101238.03162814918,101250.25656634824,102283.59725157554,102353.16826350846,101941.52125360504
2015011618,102316.49344891123,101349.83424476981,101353.1683188241,102366.0600165184,102392.28806574551,102089.99868482293
2015011700,102360.94776963514,101408.51394812537,101357.39147929287,102424.0729050631,102460.08090484947,102211.80352360645
2015011706,102119.78307970794,101360.0587385363,101370.95004711367,102242.69927650956,102292.71038732394,102089.7764132193
2015011712,102150.90110421467,101324.27301035356,101343.83291147207,102223.13937539101,102259.59191838463,102087.10915397586
2015011718,102276.70683186334,101371.17231871726,101382.28589889826,102300.26762184703,102314.49300447867,102168.01601769336
2015011800,102333.16381918274,101344.94426949018,101324.7175535608,102362.94821406773,102394.95532498894,102136.4534499794
2015011806,102120.00535131156,101306.71355366762,101324.7175535608,102228.69616548152,102306.26895514474,102524.53966989914
2015011812,102192.24362248789,101246.2556774831,101273.15054152107,102295.15537496377,102351.61236228312,102516.98243537605
2015011818,102309.3807575954,101399.40081237696,101379.1740964476,102387.62036206947,102408.29162120614,102592.3325090031
2015011900,102307.38031316284,101429.185207262,101393.84402228649,102365.17093010392,102367.1713745365,102557.43586723485
2015011906,102104.44633905818,101381.84135569101,101374.06184956434,102262.7037208353,102270.92777016923,102146.23340053867
2015011912,101953.07937699326,101274.48417114279,101304.0462944242,102080.88554907453,102094.44411689529,101930.40767342408
2015011918,102115.55991923917,101432.51928131627,101429.4074788656,102131.56347469977,102131.34120309618,102027.09582099857
2015012000,102101.33453660752,101546.10007076588,101480.5299476981,102094.44411689529,102091.77685765187,101958.85843868738
2015012006,101928.85177219873,101515.64886107,101514.31523144829,101908.40278466574,101838.6095011292,101760.1476250515
2015012012,101934.85310549648,101400.95671360233,101433.63063933437,101995.75552488824,101915.51547598156,101891.51014279065
2015012018,102155.7910794943,101590.10984828256,101569.2163175423,102211.35898039919,102179.35186947796,102201.80130144354
2015012100,102331.16337475012,101631.89690976303,101631.45236655578,102369.17181896909,102382.063571979,102415.84885572916
2015012106,102168.90510410783,101621.22787278928,101635.23098381732,102250.2565110326,102273.59502941268,102202.91265946164
2015012112,102084.21962312881,101512.98160182656,101531.87468813422,102170.4610053332,102166.90465967527,102042.2102900447
2015012118,102232.69705434666,101630.34100853768,101623.89513203273,102283.1527083683,102274.0395726199,102158.01379553051
2015012200,102303.15715269408,101665.6821935132,101672.35034162176,102269.59414054752,102301.15670826151,102073.10604294784
2015012206,102036.20895674697,101673.01715643263,101663.01493426977,102038.6539443868,101948.41167331727,101617.893798735
2015012212,101730.36323016649,101472.52816996779,101473.6395279859,101798.37834087406,101668.34945275662,101578.3294532907
2015012218,101691.68797113668,101492.08807108633,101470.3054539316,101746.58905723073,101695.02204519096,101595.2220951658
2015012300,101685.01982302811,101486.53128099584,101486.53128099584,101715.6933043276,101715.9155759312,101535.43103379213
2015012306,101353.83513363496,101364.28189900507,101351.16787439153,101416.51572585569,101395.84446671906,101107.78046842813
2015012312,101228.91849240076,101213.3594801474,101254.47972681704,101381.17454088015,101376.95138041141,100998.4228394473
2015012318,101398.95626916975,101355.3910348603,101342.27701024676,101410.51439255798,101407.40259010726,101148.23390028687
2015012400,101526.54016964736,101483.64175014877,101440.07651583936,101504.97982409627,101463.85957742664,101295.59997348663
2015012406,101286.26456613463,101438.96515782124,101436.52017018145,101306.26901046037,101176.6846655502,101018.64955537667
2015012412,101302.0458499916,101309.15854130744,101330.27434365127,101397.4003679444,101314.04851658706,101252.70155398807
2015012418,101422.5170591534,101412.73710859414,101390.7322198358,101483.19720694155,101428.51839245114,101468.74955270627
2015012500,101579.21853970518,101465.86002185922,101435.18654055972,101654.3463417286,101665.23765030596,101651.90135408877
2015012506,101380.50772606929,101471.86135515693,101487.64263901394,101481.86357731982,101435.63108376696,101402.95715803489
2015012512,101426.29567641494,101351.39014599513,101389.17631861047,101586.1089594174,101552.54594727085,101503.42392287092
2015012518,101607.8915765721,101454.74644167825,101450.52328120945,101662.12584785528,101670.3498971892,101637.67597145712
2015012600,101773.48392126868,101490.30989825736,101478.97404647275,101793.0438223872,101799.7119704958,101715.24876112037
2015012606,101474.08407119314,101432.7415529199,101440.96560225383,101549.8786880274,101489.64308344653,101393.84402228649
2015012612,101309.38081291104,101243.58841823967,101250.03429474463,101443.63286149726,101382.28589889826,101286.70910934186
2015012618,101430.29656528008,101308.49172649658,101287.59819575633,101520.76110795324,101505.20209569989,101458.96960214703
2015012700,101553.43503368534,101287.1536525491,101293.59952905406,101592.11029271512,101585.44214460654,101521.65019436773
2015012706,101296.04451669387,101250.47883795187,101258.48061568217,101366.06007183404,101319.16076347033,101075.7733575069
2015012712,101073.77291307431,101128.89627077198,101145.1220978362,101238.69844296004,101206.69133203883,100990.86560492424
2015012718,101281.15231925137,101176.01785073931,101175.57330753207,101336.27567694902,101339.16520779608,101140.00985095296
2015012800,101410.9589357652,101157.34703603528,101153.56841877376,101427.18476282943,101409.40303453985,101269.14965265592
2015012806,101125.56219671767,101168.46061621622,101158.45839405338,101198.46728270488,101135.11987567332,100912.62600045015
2015012812,101091.77691296751,101090.66555494943,101133.7862460516,101240.69888739262,101226.02896155373,101062.88160449696
2015012818,101346.2778991119,101211.13676411123,101181.13009762258,101401.40125680956,101422.29478754976,101285.82002292738
2015012900,101523.87291040392,101239.3652577709,101234.69755409488,101531.6524165306,101521.42792276412,101488.08718222118
2015012906,101333.8306893092,101237.80935654556,101241.81024541073,101435.85335537056,101390.28767662855,101316.04896101962
2015012912,101344.27745467932,101126.22901152853,101171.79469027054,101545.2109843514,101592.11029271512,101407.40259010726
2015012918,101665.6821935132,101244.25523305053,101188.90960374926,101714.35967470588,101717.02693394931,101539.43192265727
2015013000,101789.04293352203,101346.94471392276,101319.16076347033,101823.27276047943,101766.14895834922,101625.8955764653
2015013006,101637.00915664627,101390.7322198358,101420.51661472082,101667.23809473851,101681.46347737017,101332.49705968748
2015013012,101705.46881056107,101256.48017124961,101289.15409698169,101793.71063719805,101882.39700704225,101416.73799745928
2015013018,101961.08115472358,101397.17809634078,101380.28545446569,102036.20895674697,102075.77330219127,101565.88224348801
2015013100,102039.98757400851,101475.19542921124,101459.19187375065,102106.44678349076,102170.90554854042,101747.03360043796
2015013106,102032.43033948544,101442.52150347916,101456.08007129996,102081.33009228176,102181.35231391057,101525.20654002564
2015013112,102064.8819936139,101262.70377615094,101311.38125734363,102143.3438696916,102258.70283197015,101569.2163175423
2015013118,102255.36875791586,101419.40525670274,101366.50461504127,102335.60880682252,102426.96243591016,101872.61705648301
2015020100,102279.37409110676,101465.6377502556,101433.18609612713,102337.16470804787,102418.293843369,101950.85666095707
2015020106,102189.57636324447,101401.40125680956,101416.73799745928,102267.81596771856,102373.61725104146,101780.81888418812
2015020112,102164.9042152427,101292.04362782872,101322.71710912822,102263.37053564617,102358.94732520256,101854.16851338255
2015020118,102360.05868322066,101389.84313342132,101381.39681248377,102408.51389280973,102461.6368060748,102090.88777123741
2015020200,102369.83863377992,101490.30989825736,101458.08051573254,102407.84707799887,102460.52544805672,102150.0120178002
2015020206,102243.3660913204,101507.86935494332,101504.97982409627,102342.72149813834,102326.94021428136,101933.07493266751
2015020212,102116.0044624464,101444.52194791174,101472.97271317504,102234.252955572,102204.46856068698,101869.50525403232
2015020218,102310.49211561351,101575.43992244363,101546.98915718037,102328.49611550668,102372.28362141976,102144.67749931331
2015020300,102365.39320170754,101635.89779862817,101615.44881109518,102341.16559691301,102374.95088066318,102260.70327640274
2015020306,102171.57236335127,101555.21320651428,101590.99893469703,102234.03068396838,102246.47789377108,101929.5185870096
2015020312,101911.73685872003,101449.18965158776,101458.52505893976,102106.00224028352,102141.78796846628,101822.60594566859
2015020318,102198.46722738924,101471.63908355332,101498.97849079852,102217.58258530055,102260.4810047991,101971.97246330092
2015020400,102196.46678295668,101576.995823669,101558.54728056856,102240.69883207696,102249.14515301453,102100.66772179664
2015020406,102065.99335163199,101480.5299476981,101479.86313288724,102167.12693127891,102207.35809153404,101757.48036580806
2015020412,102025.76219137688,101342.94382505759,101369.17187428473,102085.33098114694,102194.91088173132,101669.01626756748
2015020418,102195.35542493858,101414.07073821586,101415.18209623397,102235.14204198649,102332.05246116461,101888.84288354723
2015020500,102340.72105370575,101465.86002185922,101456.30234290357,102406.9579915844,102504.757497177,102265.14870847511
2015020506,102399.40075706133,101423.40614556787,101431.85246650543,102410.73660884592,102511.87018849283,102349.16737464332
2015020512,102328.94065871392,101248.70066512293,101282.93049208033,102371.61680660887,102450.96776910106,102250.034239429
2015020518,102526.54011433171,101375.39547918606,101351.16787439153,102558.76949685656,102616.1155705904,102379.6185843392
2015020600,102474.97310229196,101525.65108323286,101479.64086128364,102485.6421392657,102540.54322535974,102166.23784486443
2015020606,102437.63147288386,101532.54150294508,101546.5446139731,102354.05734992294,102385.39764603328,101516.53794748447
2015020612,102090.44322803016,101265.59330699801,101280.48550444053,102096.00001812064,102041.98801844107,101268.26056624144
2015020618,101970.86110528283,101369.39414588832,101393.84402228649,101909.51414268382,101906.18006862958,101460.74777497596
2015020700,101955.96890784033,101449.63419479498,101382.95271370912,101929.96313021684,101985.97557432897,101757.25809420443
2015020706,101810.60327907314,101411.84802217966,101413.62619500863,101901.06782174631,101985.75330272534,101470.74999713883
2015020712,101891.28787118703,101254.92427002426,101277.15143038624,102048.8784381533,102150.90110421467,101590.10984828256
2015020718,102338.05379446235,101412.51483699052,101389.84313342132,102455.85774438069,102519.42742301588,102598.77838550806
2015020800,102466.97132456167,101531.43014492697,101473.6395279859,102552.54589195519,102589.44297815603,102562.10357091084
2015020806,102256.48011593397,101406.29123208918,101405.40214567471,102299.15626382893,102366.0600165184,101981.30787065296
2015020812,102060.43656154153,101221.13898627408,101266.92693661973,102108.66949952695,102142.01024006988,101542.32145350434
2015020818,102212.91488162453,101456.5246145072,101452.74599724567,102220.02757294037,102260.70327640274,101820.60550123602
2015020900,102314.49300447867,101655.01315653944,101594.77755195856,102316.27117730762,102366.94910293288,101968.41611764302
2015020906,102196.24451135307,101424.96204679324,101440.07651583936,102225.1398198236,102262.03690602443,101531.87468813422
2015020912,102059.1029319198,101313.38170177619,101370.95004711367,102129.34075866356,102188.68727683,101454.07962686736
2015020918,102123.33942536583,101520.98337955687,101461.63686139043,102093.99957368807,102155.34653628708,101628.34056410509
2015021000,102148.23384497123,101572.77266320023,101554.10184849617,102093.77730208443,102134.67527715043,101710.1365142371
2015021006,101719.2496499855,101399.62308398061,101424.7397751896,101775.48436570122,101789.48747672928,101216.47128259807
2015021012,101420.2943431172,101244.9220478614,101276.48461557538,101556.32456453238,101595.2220951658,101147.78935707963
2015021018,101599.66752723818,101332.71933129113,101340.05429421057,101608.78066298658,101691.9102427403,101352.72377561686
2015021100,101736.58683506784,101359.61419532906,101332.94160289473,101741.69908195107,101811.04782228036,101683.68619340636
2015021106,101659.23631700822,101314.27078819068,101312.49261536171,101732.58594620267,101802.37922973922,101666.79355153127
2015021112,101731.47458818457,101115.55997455481,101169.12743102713,101842.16584678713,101911.51458711641,101722.58372403981
2015021118,101992.42145083395,101387.39814578152,101370.95004711367,102038.43167278319,102053.10159862207,101956.63572265119
2015021200,101927.96268578428,101404.51305926024,101386.50905936703,101941.74352520867,101963.5261423634,101890.8433279798
2015021206,101657.68041578287,101279.59641802603,101273.15054152107,101658.791773801,101691.02115632582,101361.83691136527
2015021212,101403.62397284574,101039.3208145133,101110.8922708788,101467.63819468816,101464.30412063387,101145.56664104344
2015021218,101508.9807129614,101189.13187535288,101156.90249282804,101534.54194737766,101520.76110795324,101334.71977572367
2015021300,101490.08762665377,101338.72066458882,101321.82802271373,101514.53750305188,101535.20876218851,101460.30323176873
2015021306,101285.59775132377,101249.14520833016,101245.36659106864,101470.74999713883,101472.08362676056,101087.1092092915
2015021312,101301.37903518075,101066.43795015488,101116.00451776203,101378.50728163672,101406.5135036928,101079.32970316481
2015021318,101384.73088653806,101140.00985095296,101146.90027066515,101409.18076293623,101418.96071349547,101226.25123315734
2015021400,101330.71888685854,101272.4837267102,101247.81157870844,101424.96204679324,101408.736219729,101269.81646746678
2015021406,101237.1425417347,101228.25167758993,101216.24901099445,101243.58841823967,101188.46506054203,100942.8549385424
2015021412,101191.79913459632,101039.3208145133,101075.10654269604,101301.60130678436,101241.58797380711,101082.88604882274
2015021418,101381.6190840874,101166.23790018006,101158.680665657,101418.51617028825,101402.51261482763,101313.1594301726
2015021500,101570.32767556039,101242.03251701432,101216.6935542017,101589.66530507534,101539.43192265727,101493.86624391527
2015021506,101422.29478754976,101246.92249229396,101218.02718382342,101486.53128099584,101396.2890099263,101362.28145457251
2015021512,101338.72066458882,101071.10565383088,101111.78135729328,101492.9771575008,101424.07296037878,101377.84046682587
2015021518,101635.00871221368,101242.92160342881,101240.92115899624,101721.91690922895,101705.24653895746,101717.02693394931
2015021600,101768.59394598904,101303.15720800972,101275.81780076449,101827.05137774098,101834.60861226406,101839.7208591473
2015021606,101459.19187375065,101270.48328227764,101253.81291200618,101584.33078658844,101542.54372510797,101513.6484166374
2015021612,101288.70955377443,101047.54486384723,101085.55330806617,101439.18742942488,101422.96160236065,101490.08762665377
2015021618,101558.54728056856,101160.45883848595,101164.23745574748,101653.67952691774,101661.45903304443,101677.68486010864
2015021700,101587.22031743551,101204.91315920986,101145.78891264707,101664.79310709873,101657.68041578287,101738.80955110404
2015021706,101355.16876325668,101159.34748046787,101139.56530774572,101462.97049101217,101423.85068877511,101368.28278787024
2015021712,101239.58752937453,100902.62377828726,100950.63444466911,101343.61063986846,101293.82180065768,101254.47972681704
2015021718,101531.6524165306,101206.02451722797,101206.46906043519,101602.11251487801,101570.99449037127,101477.41814524744
2015021800,101586.99804583188,101240.03207258176,101202.24589996642,101655.90224295393,101630.78555174492,101576.10673725454
2015021806,101360.28101013992,101169.79424583797,101181.79691243343,101504.09073768178,101488.08718222118,101262.25923294369
2015021812,101321.16120790287,101015.98229613324,101058.21390082096,101408.29167652175,101420.96115792806,101284.70866490928
2015021818,101585.44214460654,101312.71488696538,101273.59508472832,101631.6746381594,101612.55928024813,101429.4074788656
2015021900,101691.68797113668,101367.39370145576,101318.27167705583,101708.58061301176,101645.90002079106,101592.11029271512
2015021906,101436.29789857783,101371.61686192453,101377.17365201502,101519.87202153877,101450.30100960584,101248.03385031207
2015021912,101258.9251588894,101131.78580161904,101120.89449304168,101419.40525670274,101379.84091125843,101174.6842211176
2015021918,101531.87468813422,101377.61819522224,101348.27834354447,101564.77088546992,101554.76866330703,101400.28989879145
2015022000,101587.44258903911,101330.71888685854,101294.26634386492,101608.78066298658,101560.76999660477,101437.40925659591
2015022006,101291.59908462148,101336.27567694902,101331.16343006578,101401.40125680956,101295.82224509024,101159.56975207149
2015022012,101132.89715963713,101083.99740684083,101089.3319253277,101262.25923294369,101129.11854237561,101090.88782655305
2015022018,101286.93138094546,101250.70110955546,101239.58752937453,101419.62752830633,101356.28012127477,101383.61952851998
2015022100,101346.72244231914,101281.81913406224,101249.58975153741,101402.0680716204,101327.16254120061,101395.39992351181
2015022106,101156.4579496208,101242.69933182519,101228.02940598631,101254.03518360977,101092.88827098561,101074.21745628156
2015022112,100995.97785180747,101049.76757988342,101069.10520939832,101142.01029538552,101008.64733321381,101060.21434525354
2015022118,101268.70510944867,101218.02718382342,101216.91582580534,101366.94915824852,101319.16076347033,101302.71266480249
2015022200,101368.9496026811,101364.72644221233,101312.49261536171,101438.520614614,101395.1776519082,101446.07784913707
2015022206,101247.81157870844,101301.60130678436,101308.04718328934,101316.49350422688,101174.461949514,101184.9087148841
2015022212,101114.67088814033,101151.12343113395,101181.5746408298,101210.02540609312,101063.77069091145,101158.01385084614
2015022218,101346.05562750828,101310.71444253276,101312.27034375812,101436.74244178506,101359.39192372543,101454.07962686736
2015022300,101383.61952851998,101334.05296091283,101309.8253561183,101454.74644167825,101382.06362729463,101459.41414535424
2015022306,101127.78491275386,101255.81335643872,101266.03785020523,101189.79869016373,101007.31370359207,101000.6455554835
2015022312,101029.0963207468,101095.33325862543,101108.8918264462,101133.56397444797,100983.30837040117,100983.30837040117
2015022318,101182.01918403702,101214.91538137276,101241.58797380711,101258.9251588894,101154.67977679183,101252.47928238443
2015022400,101292.26589943234,101291.37681301787,101324.7175535608,101342.721553454,101251.59019596995,101310.04762772193
2015022406,100922.85049421665,101184.68644328047,101182.90827045152,101005.53553076313,100823.49508739873,100794.59977892817
2015022412,100820.16101334443,100991.08787652788,100997.3114814292,100905.95785234157,100724.13968058076,100712.80382879617
2015022418,100942.18812373157,101033.09720961195,101058.6584440282,101020.64999980926,100873.72846981674,101006.20234557398
2015022500,101097.55597466162,101102.00140673401,101119.33859181633,101121.78357945617,101010.87004925,101110.66999927515
2015022506,100821.49464296614,101079.99651797568,101087.1092092915,100901.51242026918,100735.03098915813,100663.23726118902
2015022512,100763.70402602504,100978.19612351793,100989.97651850976,100885.28659320496,100746.36684094273,100759.92540876352
2015022518,100865.94896369004,101067.10476496574,101070.43883902003,100956.63577796683,100874.83982783485,100948.41172863288
2015022600,101080.66333278654,101111.33681408604,101112.89271531136,101148.23390028687,101097.11143145438,101120.22767823082
2015022606,100854.83538350908,101146.01118425069,101146.01118425069,100962.19256805732,100817.27148249737,100690.79894003783
2015022612,100775.26214941328,100923.29503742387,100959.30303721028,100910.62555601758,100785.26437157617,100753.03498905133
2015022618,100977.52930870707,101017.76046896221,100996.20012341114,101052.21256752324,100967.97162975142,101054.65755516305
2015022700,101145.78891264707,101124.4508386996,101100.66777711226,101214.69310976913,101120.44994983444,101246.47794908672
2015022706,100925.07321025287,101112.67044370776,101120.00540662721,101015.98229613324,100815.2710380648,100751.47908782598
2015022712,100860.61444520316,100915.5155312972,100952.19034589443,100983.30837040117,100811.27014919963,100842.38817370636
2015022718,101061.10343166803,101099.7786906978,101086.66466608428,101168.68288781989,101076.66244392136,101201.57908515556
2015022800,101307.82491168572,101176.46239394657,101142.45483859275,101390.95449143944,101312.93715856897,101398.95626916975
2015022806,101132.45261642989,101182.90827045152,101179.35192479363,101246.03340587947,101093.11054258923,101061.54797487526
2015022812,101021.31681462012,101008.64733321381,101014.64866651152,101215.80446778722,101089.99874013856,101220.027628256
2015022818,101422.07251594617,101173.57286309953,101137.56486331312,101579.66308291242,101554.76866330703,101623.00604561824
2015030100,101671.23898360367,101231.80802324784,101190.6877765782,101773.26164966506,101739.47636591489,101796.15562483788
2015030106,101659.68086021546,101203.57952958814,101213.1372085438,101699.46747726336,101827.05137774098,101304.93538083867
2015030112,101517.42703389894,101008.86960481742,101066.21567855126,101574.99537923641,101645.2332059802,101178.68510998275
2015030118,101625.8955764653,101270.70555388127,101248.25612191568,101666.57127992768,101702.57927971405,101309.15854130744
2015030200,101557.88046575773,101305.60219564952,101269.37192425953,101577.2180952726,101597.88935440924,101209.8031344895
2015030206,101017.09365415132,101208.24723326416,101204.91315920986,101089.77646853494,101031.76357999023,100673.23948335188
2015030212,100570.32773087603,100963.74846928264,101012.64822207896,100718.58289049027,100725.02876699524,100532.09701505347
2015030218,100703.24614984053,101155.56886320632,101158.23612244977,100803.49064307298,100802.60155665848,100832.60822314712
2015030300,100857.28037114887,101232.91938126592,101214.47083816552,100932.85271637954,100946.85582740756,100979.0852099324
2015030306,100665.01543401797,101115.11543134756,101131.78580161904,100856.61355633802,100989.97651850976,100527.87385458473
2015030312,100715.02654483238,100930.18545713609,100940.85449410984,100842.16590210276,100938.40950647002,100392.28817637678
2015030318,101041.54353054948,100983.7529136084,100999.97874067264,101107.33592522088,101114.44861653671,100658.56955751301
2015030400,101198.24501110127,101116.89360417653,101113.78180172584,101256.92471445684,101259.14743049305,100897.73380300764
2015030406,100886.84249443027,101161.79246810767,101208.02496166054,100991.08787652788,100980.41883955413,100586.77582954391
2015030412,100741.4768656631,100993.31059256406,101000.6455554835,100942.8549385424,100972.63933342745,100562.32595314574
2015030418,101105.3354807883,101156.01340641355,101150.23434471946,101120.22767823082,101189.13187535288,100975.08432106725
2015030500,101254.47972681704,101182.46372724428,101161.1256532968,101295.82224509024,101304.0462944242,101120.22767823082
2015030506,100970.86116059848,101239.58752937453,101241.81024541073,101081.55241920102,101003.97962953779,100895.9556301787
2015030512,100758.81405074542,101017.09365415132,101026.20678989976,100973.97296304916,100995.31103699665,100895.06654376422
2015030518,101168.016073009,101209.58086288588,101213.1372085438,101198.24501110127,101251.14565276273,101291.59908462148
2015030600,101381.17454088015,101244.25523305053,101214.91538137276,101414.95982463034,101426.29567641494,101410.9589357652
2015030606,101110.8922708788,101212.24812212931,101221.58352948133,101199.13409751577,101182.24145564069,101014.20412330428
2015030612,101006.64688878124,100989.08743209527,100999.31192586178,101093.11054258923,101173.57286309953,100917.51597572977
2015030618,101320.49439309203,101162.23701131492,101175.35103592847,101406.29123208918,101437.85379980317,101228.02940598631
2015030700,101430.96338009095,101208.91404807502,101178.46283837914,101515.64886107,101528.98515728717,101358.72510891462
2015030706,101219.58308504877,101190.91004818183,101204.69088760624,101303.15720800972,101328.71844242596,100884.39750679047
2015030712,101115.33770295119,100960.41439522836,100975.08432106725,101204.69088760624,101246.92249229396,100794.15523572091
2015030718,101341.16565222864,101231.14120843695,101213.80402335463,101383.8418001236,101419.40525670274,101162.45928291851
