time,48806,48917,48916,48802,48803,56778
2019010100,-1.216395316890083,-3.3071138064915466,-5.038390358409748,-0.8643974430049943,-0.6176798999797959,-0.3986117367763873
2019010106,-1.9044394993784588,-3.3879350705860083,-3.848403588387348,-1.1940631254955605,-1.149398742706516,2.256792163800854
2019010112,-1.619438199676937,-3.605939796103964,-4.314189294615956,-1.0738946670393217,-0.946282144784909,-0.3007754697146705
2019010118,-1.1143052990865527,3.3042782839724936,5.631079939744621,-0.9962637160012208,-0.6283142768343302,0.32346245164649895
2019010200,-0.9835024637757795,-3.626145112127579,-5.396768858407558,-0.6942474133324437,-0.31991734805283256,0.4765974783517946
2019010206,-1.1557793688192368,-4.7608331225064,-3.261385986017049,-0.9377746433012816,-1.3163584593227062,3.3170395361979335
2019010212,-1.4035603495298885,-2.484013037950584,-3.1061240839408466,-0.8526996284650061,-1.027103408879371,0.8583716074295791
2019010218,-0.41988049048545584,-1.4035603495298885,1.6676476860596474,-0.4262611165981767,-0.5357951981998812,1.0902010228584298
2019010300,-0.4262611165981767,-3.692078248625693,-1.2334103198573378,-0.03916979909312435,0.31389151247741776,1.1986716667746804
2019010306,-0.746355859919662,-5.1340997501005585,-4.993725975620705,0.6329228181134501,-1.0696409162975082,4.8579607424199684
2019010312,-0.5602542649653102,-7.2439601180401825,-9.98124872039734,0.6169712528316484,-1.4460978569480258,1.9739177394702383
2019010318,-1.5194750572443134,-8.63068285987147,-13.914904718889616,0.046968653428604235,0.022509586663175263,1.9728543017847848
2019010400,-0.19974888959659376,-11.922022496349866,-13.4310405720083,0.28730557034108184,0.5510381163335354,1.6261736163269638
2019010406,-0.21463701719294195,-9.772814934048467,-11.109556104663438,0.30857432405015084,-0.9048080750522248,4.4230147290695125
2019010412,-1.1642868703028642,-9.243222966692652,-10.900058880629112,-0.0955319964221566,-1.2568059489373136,1.4134860792362756
2019010418,-0.7325311700087673,-11.099985165494358,-12.33676319367671,0.0522858418558716,-0.15295763143664232,2.15363870831187
2019010500,-0.994136840630314,-8.618985045331483,-11.260564255997828,-0.011520419271334958,0.5808143715262317,2.393975625224348
2019010506,0.3383505792428472,-9.201748896959966,-9.659027101704947,0.33516026618648675,-0.4911308154108367,2.772559441245772
2019010512,-2.0533207753419407,-6.047592721905064,-6.97703725899137,-0.9037446373667716,-1.8906148094675639,1.0848838344311624
2019010518,-1.3748475320226456,-6.952578192225942,-8.378648128419005,-0.6017283346979942,-0.6485195928579457,1.3911538878417535
2019010600,-0.8388749385541114,-6.7260659652243575,-7.987303060172138,-0.06788261660036721,-0.21782733024930234,2.0430411890247124
2019010606,0.15437585965940182,-5.0936891180533275,-7.263101996378347,0.4542652869572721,-0.6517099059143061,5.223783306215953
2019010612,-1.4205753524971434,-4.145102702628858,-7.081254152165808,0.07461803325039408,-1.2546790735664066,2.1100377632082794
