2018010606,291.66619406200067,299.8249497366412,300.11199122629387,290.4223476068392,291.7937680574018,288.74793891719884
2018010612,291.991109081538,300.0083373550304,300.16979819296,290.015705496498,291.9213420528029,284.80909180918763
2018010618,291.1539047367178,299.56182837112635,299.7312625837685,289.2841483666194,290.73729590798587,280.4855293712949
2018010700,290.44826107465514,298.8900715515921,299.89471676537624,288.1120622838711,289.9698585919007,277.49950054143613
2018010706,296.19108421138594,299.85883657916963,300.30335221939566,290.34859389074785,292.21835026084636,289.46354929765226
2018010712,293.3585428447443,300.48873318146303,300.2714587205453,290.77915612522685,292.62100568383136,285.52270884596294
2018010718,292.22831697923715,299.9804305435364,299.7890695504346,289.68680378960437,291.6462606252192,281.308780310368
2018010800,292.34791759992567,299.2708001941174,299.62162868147067,290.22101989534667,292.4336313780858,279.04035520464095
2018010806,300.5246133676696,299.82295639296314,300.0641509780184,293.6934245826724,294.9273043194431,289.23830146202215
2018010812,287.8509342620344,300.60833380215155,300.3691325607744,286.914062733307,285.1958004827475,284.4423165724093
2018010818,283.2184035540293,299.86880329756036,300.127937975719,280.9180849494519,282.51873992300096,276.83173040925806
2018010900,281.6875156092152,299.73325592744663,299.89471676537624,279.6004847781992,281.3984807758844,274.83440004375854
2018010906,284.494143508041,299.89671010905437,299.9305969515828,281.878876602317,283.6808592873585,281.4941612724353
2018010912,283.2901639264425,300.22162512859177,300.28341878261415,280.7626041425567,282.61641376322996,278.40248522763505
2018010918,282.1499713425445,298.6409035918241,299.4920613423913,279.1639425126858,280.90612488738304,275.12542822076745
2018011000,282.20379162185435,299.38840747112783,299.6734556171023,279.18985598050165,281.17721962761055,273.1340778863023
2018011006,283.40777120345285,300.4628197136471,300.2116584102011,281.2190798448516,283.6948126931055,275.1652950943303
2018011012,282.79780803794114,299.55784168377005,300.27743875157984,280.17058107014816,282.0642575643843,274.81047991962083
2018011018,282.3213988988648,299.49405468606943,298.32595529067737,279.805799177048,281.9366835689832,274.4736048380146
2018011100,281.75528929427213,299.5199681538853,299.08541923205007,278.972581519584,281.64166870461787,274.09088285181105
2018011106,283.3240507689709,300.6442139883581,299.50601474813834,283.4576047954065,286.58117433905704,276.96927112305
2018011112,283.39182445402776,301.6249390780046,300.94520888375774,282.08618434484384,284.1293616149408,276.0981799357014
2018011118,283.08883621495,300.1538514435348,299.95053038836426,281.30678696668986,282.78784131955035,275.23705546674347
2018011200,282.5007998298977,298.00303361481826,299.6116619630799,280.72473061267203,282.95129550115814,274.326097405832
2018011206,286.9100760459507,299.83690979871005,299.015652203315,283.83235340689737,286.2124057586005,277.1048184931637
2018011212,285.18184707700044,300.8056748262877,300.42494618376236,282.1639247482915,284.3865029494213,277.17857220925504
2018011218,283.25827042759215,299.7252825527341,300.67212079985217,281.22904656324226,283.0250492172494,277.08089836902604
2018011300,282.7101009161028,297.3671569814905,299.03757898377467,281.08751916209405,282.50279317357587,277.47358707362025
2018011306,288.10010222180233,299.3186404423928,298.27612169872384,282.9034552528826,284.83101858964716,280.45562921612265
2018011312,285.73400327584613,300.67212079985217,300.0960444768687,281.85694982185737,283.60511222758913,279.71410536785334
2018011318,284.33467601378953,299.6913957102056,300.6482006757144,280.67091033336214,282.25960524484236,278.1114570506261
2018011400,284.20710201838835,298.19838129527625,300.36115918606174,281.6317019862272,283.40577785977484,278.3287315115437
2018011406,289.2343147746658,299.0076788286025,298.6967172148121,286.11273857469337,288.51073101949976,284.60178406666074
2018011412,288.57252467352225,300.65019401939253,299.1153193872222,284.84297865171607,286.7266884275615,281.55994161381415
2018011418,283.57919875977325,299.7352492711248,299.4840879676787,282.83966825518206,284.9167323678074,277.13073196097963
2018011500,282.9732222816177,299.613655306758,298.48741612860704,282.0144239724308,284.26291564137637,277.0191047150036
2018011506,292.93196729762167,299.8727899849166,299.48209462400064,289.70474388270765,289.8004243792585,287.053596790777
2018011512,288.62036492179766,299.5698017458389,298.91399167572973,287.29479137583235,287.7672138275523,283.34398420575235
2018011518,287.39246521606134,299.35452062859935,298.98176536078665,284.60975744137335,286.62303455629814,279.08420876556005
2018011600,284.03168777471177,298.9678119550396,298.77047093090334,283.3021239885113,284.9625792724047,278.5240791920018
2018011606,295.3379331171406,299.88076335962916,298.52528965849183,292.34991094360385,293.1193416033671,287.3386449367515
2018011612,293.10738154129825,300.00435066767415,299.07943920101565,288.3353167758232,287.93864138387266,281.6675821724338
2018011618,288.10408890915863,299.5757817768733,299.5100014354946,285.00045280228943,288.040301911458,278.0416900218911
2018011700,288.83963272639346,299.44023440675954,299.6894023665275,284.59181734827,287.3864851850269,277.63903459890616
2018011706,295.34191980449685,300.3212923124989,300.058170946984,292.38977781716665,292.6907727125663,289.02501368846083
2018011712,293.12133494704534,300.39305268491205,299.6455488056083,289.2901283976538,289.43962917351456,284.1752085195381
2018011718,287.06755019652405,299.9804305435364,299.73724261480294,285.46689522297487,287.54993936663465,278.95264808280257
2018011800,283.49348498161305,299.2727935377955,299.22295994584186,283.57122538506064,286.30808625515135,278.2609578264869
2018011806,296.77114722172564,299.59770855733285,299.37046737802456,293.48013680911106,293.743258174626,287.30276475054495
2018011812,290.94859033786906,300.1398980377879,300.1179712573283,290.18912639649653,290.3884607643108,283.34597754943053
2018011818,289.96587190454443,300.0083373550304,298.6907371837777,286.07885173216494,288.16986925053726,279.9413465471617
2018011900,290.03962562063566,299.32462047342733,299.65750886767717,286.24429925745085,289.2841483666194,278.3546449793596
2018011906,295.204379090705,300.07013100905283,299.5877418389422,293.09741482290747,293.8907656068086,288.1678759068592
2018011912,293.67149780221285,299.1193060745785,299.4183076263,289.92201834362527,290.31869373557583,284.1791952068944
2018011918,286.03898485860213,299.52594818491974,299.4561811561847,285.1220467666562,289.3080684907572,279.58653137245216
2018012000,285.45692850458425,299.2727935377955,299.68142899181487,284.94264583562324,289.60507669880053,277.6031544126996
2018012006,296.30271145736197,300.36315252973986,299.8269430803194,293.9585392918654,294.1359468792202,289.25823489880355
2018012012,291.7798146516548,300.4867398377848,300.0402308538807,290.4622144804021,290.6336420367224,285.00244614596755
2018012018,286.8522690792845,298.35386210217143,298.84621799067287,285.13998685975946,288.1399690953652,280.24433478623945
2018012100,286.90210267123814,299.17711304124464,299.6315953998613,284.08750139769984,287.47219896318717,279.6064648092336
2018012106,297.0063617757466,299.9804305435364,299.76514942629694,293.75123154933857,294.52265555278,288.1020955654804
2018012112,295.30603961829036,299.69338905388383,300.06215763434034,290.76320937580175,290.69144900338864,284.2808557344797
2018012118,288.9791667838635,299.6116619630799,299.60966861940176,286.5991144321604,290.2708534873003,281.06160569427817
2018012200,289.8183644723618,298.1924012642419,298.83824461596026,284.7014512505679,287.8947878229535,278.5479993161395
2018012206,296.4721456700042,299.3086737240021,299.6455488056083,294.2535541562307,295.73859519644736,289.39378226891733
2018012212,290.5917818194814,299.48209462400064,299.6894023665275,290.02766555856687,289.94195178040667,284.3187292643644
2018012218,286.31805297354214,299.4222943136562,299.52594818491974,284.94463917930136,286.97984307468573,278.29285132533715
2018012300,285.9672244861889,298.78442433665043,299.0614991079123,283.7865065023001,286.886155921813,277.1925256150021
2018012306,297.09207555390674,298.84023795963844,298.862164740098,294.08611328726664,294.9492310999027,289.08880068616133
2018012312,294.4648485861139,299.85086320445714,300.23557853433874,290.9585570562598,290.15125286661174,284.6177308160859
2018012318,286.1984523528536,298.02894708263415,298.2741283550457,285.9911446103266,287.1592440057186,280.97788525979615
2018012400,284.11939489655015,298.96980529871774,299.5897351826203,284.37254954367427,287.9446214149071,277.68687484718157
2018012406,298.4375825366535,299.56780840216067,299.93458363893916,295.5292941102424,297.55851797459235,291.04626417809806
2018012412,295.99772987460614,300.2276051596262,300.45484633893454,292.1246631079736,292.6748259631412,287.06755019652405
2018012418,288.77783907237097,298.14456101596636,298.70668393320284,287.27685128272907,287.442298808015,283.20644349196044
2018012500,285.42902169309025,299.4023608768748,299.7292692400904,284.97254599079537,287.2110709413504,279.361283536822
2018012506,299.1053526688315,299.44023440675954,299.7691361136532,295.72464179070045,297.56250466194854,290.683475628676
2018012512,296.2449044906958,300.2973721883612,300.3870726538776,292.92598726658724,291.9193487091248,286.16057882296883
2018012518,288.7559122919114,299.6296020561832,300.1080045389376,287.2030975666378,290.93065024476584,281.04167225749677
2018012600,288.95923334708203,299.66348889871165,299.8568432354915,286.8363223298594,290.6495887861476,278.7453403402757
2018012606,297.58841812976436,299.91465020215765,299.78308951940016,295.72464179070045,296.8648343745984,290.4781612298272
2018012612,295.5332807975986,300.57245361594494,300.61232048950785,291.9891157378598,292.9080471734839,286.53333409078164
2018012618,292.35389763096015,299.7751161446876,299.7492026768718,289.75457747466123,289.48348273443366,283.5114250747164
2018012700,291.04825752177624,299.72328920905585,299.9963772929616,288.30740996432917,288.082162128699,279.41709715981006
2018012706,295.50936067346095,299.9565104193987,300.0083373550304,292.6887793688882,291.02633074131666,289.9299917183378
2018012712,293.6575443964658,300.3133189377864,300.3472057803148,290.41836091948295,289.65491029075406,285.34729460228635
2018012718,290.5499216022404,299.83491645503193,299.8568432354915,287.8011006700808,287.5838262091632,280.3380219391122
2018012800,289.93796509305037,298.46748269182564,299.79305623779095,287.3466183114641,287.53997264824403,278.18919745407374
2018012806,297.33725682631837,299.65152883664274,299.7990362688254,292.34991094360385,291.7558945275171,288.93331987926615
2018012812,293.9425925424403,299.8847500469855,300.3153122814645,289.9180316562689,288.86953288156565,283.9120871540232
2018012818,288.3731903057079,299.5279415285978,299.55385499641375,284.0057743068959,283.7865065023001,278.2828846069465
2018012900,284.0556078988495,299.50402140446016,299.73724261480294,281.4044608069189,282.72604766552786,274.0131424483635
2018012906,284.7831783413718,300.2335851906606,298.7026972458465,281.8210696356508,282.72405432184974,282.63236051265517
2018012912,283.9300272471265,299.3365805354961,299.94455035732983,280.53336961957024,281.6356886735835,279.7679256471632
2018012918,281.2350265942767,299.3007003492895,299.85086320445714,278.0994969885573,279.4410172839477,275.21313534260577
2018013000,279.62639824601507,299.0595057642342,299.91863688951395,277.9938497736157,279.221749479352,275.04170778628543
2018013006,283.4815249195442,299.79504958146913,299.86880329756036,280.4237357172724,280.7705775172693,285.45493516090613
2018013012,282.80976810000993,300.3212923124989,299.8827567033074,280.0888539793443,280.50944949543253,282.88750850345747
2018013018,281.12738603565697,299.66348889871165,299.8329231113538,277.8583024035019,278.84500752418285,277.0908650874168
2018013100,280.8463245770388,299.99239060560524,299.8548498918134,277.60913444373404,279.73204546095667,272.2470399495285
2018013106,284.8330119333254,300.64222064468,300.281425438936,280.95595847933663,283.76059303448426,275.31878255754737
2018013112,283.6649125379334,300.05019757227143,300.40102605962466,280.001146857506,281.5260547712856,275.6397108897284
2018013118,282.1479779988664,300.0561776033058,299.09937263779705,279.9234064540584,281.85894316553555,275.23107543570904
2018020100,282.39714595863427,298.848211334351,299.94455035732983,279.43304390923515,281.5200747402512,275.49619014490213
2018020106,286.6150611815855,299.95053038836426,299.9864105745708,281.0795457873815,283.01906918621495,283.10677630805327
2018020112,283.93600727816084,300.10601119525944,300.53458008606026,281.9845238172586,283.04697599770896,280.2622748793428
2018020118,284.7193913436712,299.1890731033135,298.76449089986903,281.5918351126644,282.7120942597809,279.1260689828011
2018020200,283.1645832747194,298.9917320791773,299.1671463228539,279.1858692931454,281.2729001241614,272.3845806633204
2018020206,283.5811921034514,299.5458816217012,299.6535221803209,280.0609471678503,282.18585152875113,272.0776057368863
2018020212,283.242323678167,301.1824167814568,300.3830859665213,279.51277765636087,281.62771529887095,271.738737311602
2018020218,282.30943883679595,299.86282326652594,299.613655306758,278.79517393222926,281.46226777358504,271.21648126792843
2018020300,281.83701638507597,298.91399167572973,299.2070131964168,278.25298445177435,280.45562921612265,271.4995360702248
2018020306,284.6715510953958,300.0143173860648,299.4581744998628,278.71544018510355,281.1074525988755,273.9035085460656
2018020312,283.4396647023032,301.98573428374857,300.3591658423836,279.6044714655555,281.57788170691737,275.4044963357075
2018020318,282.7479744459875,300.64620733203634,299.11332604354413,279.19583601153613,281.19316637703565,275.4862234265114
2018020400,282.2157516839232,298.5591765010202,298.7864176803285,277.73471509545703,280.0210802942874,275.4443632092704
2018020406,283.59913219655465,299.3266138171054,298.85419136538536,277.9220894012025,280.3978222494565,275.661637670188
2018020412,282.6981408540339,301.60101895386686,300.058170946984,278.1114570506261,280.51941621382326,275.09951475295156
2018020418,282.01043728507443,300.94919557111405,300.15584478721297,277.4935205104017,280.23038138049253,272.53009475182483
2018020500,281.850969790823,298.59306334354864,298.52728300216995,277.20647902074904,279.7898524276228,270.68425850586414
2018020506,282.1180778436942,299.5000347171038,298.68276380906514,278.6815533425751,281.6516354230086,272.9925504851541
2018020512,282.8775417850668,301.50334511363786,299.5698017458389,279.0822154218819,281.01177210232464,274.5932054587032
2018020518,281.76724935634104,300.63624061364555,299.56780840216067,278.65962656211553,280.01310691957485,274.2204501908904
2018020600,281.89482335174216,297.4947309768917,298.3718021952748,278.15730395522337,280.09284066670057,273.5387266529653
2018020606,283.02704256092755,298.58907665619233,298.23625482516104,277.8024887805139,280.09084732302244,278.77922718280416
2018020612,282.37920586553093,300.3352457182459,298.61499012400816,278.58985953338055,280.433702435663,279.75596558509443
2018020618,282.25960524484236,300.281425438936,298.9399051435456,278.5420192851051,280.16858772647004,276.92342421845274
2018020700,282.4649196436912,299.2588401320485,298.02894708263415,278.6197596885527,280.62506342876486,276.20980718167743
2018020706,283.97587415172376,298.1625011090697,298.2262881067703,278.00580983568454,280.1665943827919,279.1260689828011
2018020712,284.07753467930905,299.4960480297476,298.9060183010172,279.6822118690031,281.22306653220784,277.63704125522804
2018020718,282.30345880576147,299.47810793664434,298.78442433665043,278.95065473912445,280.9479851046241,275.09154137823896
2018020800,282.21375834024514,297.3791170435594,298.0110069895308,279.15596913797316,281.5260547712856,275.4363898345578
2018020806,286.1047651999808,297.8814396504515,297.96914677228983,280.67290367704027,282.4708996747256,285.6502828413641
2018020812,287.23100437813184,299.14920622975063,299.12727944929105,282.73003435288416,284.80909180918763,284.57985728620116
2018020818,284.18517523792883,298.87013811481063,298.4335958492972,282.23967180806085,284.354609450571,282.0243906908214
2018020900,282.09615106323463,297.7399122493033,298.32994197803373,282.1539580299008,283.97986083908006,280.17456775750446
2018020906,296.09341037115695,297.9791134906805,298.58907665619233,291.6183538137252,292.96984082750635,290.0416189643138
2018020912,291.3711791976354,299.1711330102102,299.05352573319976,290.79111618729576,290.0994259309801,286.8542624229627
2018020918,288.07418875398633,299.2209666021638,298.4256224745846,285.06224645631187,285.2755342298732,283.1007962770188
2018021000,285.63433609193896,298.29804847918336,298.38176891366544,282.82571484943514,283.28019720805173,281.6137618931239
2018021006,297.694065344706,298.5193096274573,299.2548534446923,293.13927504014856,292.76253308497945,289.94593846776297
2018021012,293.29076915968744,299.3624940033119,299.38043409641534,288.25558302869746,288.63830501490094,285.7898168988341
2018021018,287.70342682985176,299.3226271297491,298.9837587044648,284.4841767896503,286.28815281837,280.7366906747409
2018021100,287.4801723378997,298.92395839412046,298.862164740098,284.1213882402282,285.4629085356187,280.3141018149745
2018021106,290.39045410798894,299.2548534446923,299.7272758964122,288.42900392869586,288.0622286919176,290.4980946666087
2018021112,288.04428859881426,299.35452062859935,299.2767802251518,285.52868887699736,285.92735761262605,285.4768619413657
2018021118,285.51274212757227,299.60767527572364,299.0335922964183,282.10213109426905,283.57720541609507,279.50879096900456
2018021200,285.2217139505633,298.6209701550426,299.10136598147517,281.9665837241552,283.4396647023032,277.36793985867865
2018021206,287.6834933930703,299.99239060560524,299.53790824698865,285.60443593676683,285.8057636482593,285.23965404366663
2018021212,287.53598596088773,301.31995749524873,299.93657698261717,285.1718803586097,285.2795209172295,283.9140804977013
2018021218,285.3273611655049,299.23292666423265,299.39438750216226,282.02837737817777,283.51541176207263,280.88619145060164
2018021300,285.4888220034345,298.88409152055766,299.21099988377307,283.15062986897243,283.6968060367837,278.98653492533106
2018021306,289.4216890804113,299.81697636192865,299.0953859504408,286.97984307468573,286.9957898241109,292.9997409826785
2018021312,291.1080578321205,300.8694618239884,299.65750886767717,287.5180458677844,287.52003921146263,288.76986569765836
2018021318,286.37785328388645,300.281425438936,299.93458363893916,284.7831783413718,284.9067656494167,285.29546766665464
2018021400,286.441640281587,298.5811032814798,299.28475359986436,285.2356673563104,284.8569320574631,280.88419810692346
2018021406,298.23625482516104,299.0036921412462,299.45418781250663,294.8475705723173,297.7478856240159,293.68146452060347
2018021412,293.2050553815273,300.1020245079032,299.9963772929616,292.9997409826785,296.0156699677094,291.35921913556666
2018021418,291.6881208424602,299.7173091780215,299.8050162998598,287.567879459738,289.24627483673464,287.06755019652405
2018021500,288.4648841149025,299.4761145929662,299.69338905388383,284.3944763241338,284.7413181241308,283.0689027781685
2018021506,300.1717915366382,300.4727864320378,300.3312590308896,296.6595199757496,299.28475359986436,291.69808756085087
2018021512,294.6562095792156,300.3013588757175,300.20966506652286,295.0768050953038,297.1040356159756,288.72800548041744
2018021518,291.67217409303515,299.7910628941128,299.81697636192865,288.6861452631764,291.12799126890195,282.088177688522
2018021600,288.04428859881426,299.01764554699315,299.5239548412416,284.76723159194665,287.51206583674997,277.8064754678702
2018021606,301.3020174021454,300.1299313193972,300.1299313193972,296.9126746228738,299.3624940033119,292.6150256527969
2018021612,293.6575443964658,300.2335851906606,300.044217541237,293.00771435739114,292.18047673096163,287.85492094939065
2018021618,289.29810177236635,299.66348889871165,299.65152883664274,285.8655639586036,288.3811636804205,282.1599380609352
2018021700,289.06886724937993,298.91997170676416,299.50800809181646,282.96325556322694,285.95327108044194,279.3393567563624
2018021706,298.9438918309018,300.0083373550304,300.4448796205438,295.39773342748487,296.5598527918425,293.854885420602
2018021712,297.082108835516,300.739894484909,300.6681341124958,292.7306395861292,291.6163604700471,289.79245100454585
2018021718,288.3951170861675,300.253518627442,300.25949865847645,286.0609116390617,288.33133008846687,283.186510055179
2018021800,287.98249494479177,299.65950221135535,300.00435066767415,284.1154082091938,285.5207155022848,278.97856155061845
2018021806,298.876118145845,300.656174050427,300.47079308835964,295.69872832288456,296.08543699644434,293.26684903554974
2018021812,295.83028900564204,299.8648166102041,299.5698017458389,293.0675146677354,291.9333021148718,289.7426174125924
2018021818,289.45756926661784,300.12195794468465,299.9525237320424,287.6177130516916,289.03896709420775,284.2370021735605
2018021900,289.09677406087394,299.2767802251518,299.33857387917425,285.72403655745546,288.082162128699,280.74865073680974
2018021906,299.6535221803209,300.5844136780138,300.34122574928034,295.2581993700149,295.40371345851935,293.06352798037915
2018021912,295.19241902863615,301.2701239032952,300.795708107897,293.45222999761705,292.48545831371763,289.2761749919068
2018021918,290.03563893327936,300.4687997446815,300.1199646010064,288.13598240800883,289.41570904937686,284.1672351448255
2018022000,289.8502579712121,299.33458719181795,299.64754214928644,285.7639034310183,288.3133899953636,281.294826904621
2018022006,300.76381460904673,299.84687651710084,300.2555119711202,296.5598527918425,297.29539660907733,293.46618340336414
2018022012,296.3704851424189,301.60301229754504,300.33723906192404,295.09474518840716,293.826978609108,289.5831499183409
2018022018,291.53264003556507,300.32328565617706,299.90069679641067,288.1479424700777,290.5877951321251,283.812419970116
2018022100,289.05690718731097,299.0315989527402,299.3824274400934,286.11074523101524,287.82502079421846,281.20113975174826
2018022106,301.66281260788935,299.8548498918134,300.22361847226983,298.0628339251625,297.94323330447395,293.4621967160078
2018022112,297.98708686539317,300.795708107897,300.40501274698084,294.38312149531004,294.1100334114044,289.92002499994715
2018022118,293.64159764704067,300.5365734297384,300.2136517538792,289.5552431068469,292.26818385279995,284.47221672758144
2018022200,292.93396064129985,299.6335887435394,299.79504958146913,288.0243551620328,291.0542375528106,282.6981408540339
2018022206,295.32198636771545,300.47477977571594,300.3571724987055,293.24292891141204,292.77847983440466,292.5691787481996
2018022212,293.0057210137129,299.0036921412462,299.1412328550381,289.5552431068469,289.3000951160445,288.0502686298487
2018022218,288.09212884708967,299.97644385618014,300.40102605962466,284.938659148267,285.5486223137788,279.917426423024
2018022300,286.53333409078164,299.99239060560524,299.93857032629535,284.11939489655015,285.10211332987467,280.4317090919849
2018022306,293.5937573987652,300.6402273010018,300.6661407688177,290.26686679994407,290.6376287240787,291.56054684705913
2018022312,292.81834670796746,302.33058274006737,301.16049000099724,290.2469333631626,290.25291339419704,288.7658790103021
2018022318,287.6137263643353,300.81564154467844,300.45683968261267,287.8130607321496,287.58781289651944,283.7446462850591
2018022400,286.29612619308256,299.87079664123854,299.9465437010079,286.6569213988265,287.09545700801806,281.0815391310597
2018022406,297.9970535837838,300.4927198688192,300.50667327456625,293.7213313941664,294.4449151493324,291.9372888022281
2018022412,294.9651778493278,302.06148134351804,300.7139810170932,290.9944372424664,290.44427438729883,288.91139309880657
2018022418,288.70807204363604,300.05219091594955,300.0541842596278,285.4868286597564,286.872202516066,282.3213988988648
2018022500,288.22767621720345,299.15917294814136,299.3007003492895,284.88882555631335,286.0290181402113,279.61643152762434
2018022506,294.327307872322,299.47810793664434,299.9624904504331,291.13596464361456,291.29941882522235,292.07084282866373
2018022512,292.1067230148704,300.44886630790006,300.1458780688223,289.0589005309892,289.81238444132737,289.63099016661636
2018022518,289.8741780953498,300.1020245079032,299.7452159895155,286.40376675170234,287.9645548516885,283.41574457816546
2018022600,290.21105317695606,299.39837418951856,299.2169799148075,286.55924755859746,288.21770949881267,282.49481979886326
2018022606,294.97713791139665,299.43824106308136,300.07013100905283,291.5087199114273,291.94127548958437,293.7372781435916
2018022612,292.7764864907265,300.7418878285872,300.14787141250036,290.2828135493692,290.6934423470667,290.34261385971354
2018022618,289.54726973213434,299.66348889871165,300.05019757227143,286.4436336252652,288.3911303988112,285.31340775975787
2018022700,290.04759899534827,299.36648069066825,299.56182837112635,286.4536003436558,288.7040853562797,284.26092229769824
2018022706,297.1598492389636,300.5086666182444,300.10601119525944,291.96918230107843,292.8323001137145,291.5186866298181
2018022712,295.8621825044923,300.5844136780138,300.5266067113476,290.0256722148887,291.02234405396035,289.39577561259534
2018022718,288.71405207467035,300.39105934123387,300.24953194008566,285.2994543540109,288.6323249838665,282.67222738621797
2018022800,288.7100653873141,298.5193096274573,299.5458816217012,284.7094246252805,287.32867821836084,279.89749298624247
2018022806,299.613655306758,299.3864141274497,300.2714587205453,296.04357677920336,299.0276122653839,294.7578701068009
2018022812,294.3851148389881,300.7080009860587,300.8535150745632,293.54791049416787,294.2555474999088,291.77184127694227
2018022818,289.7007571953513,299.9266102642265,300.225611815948,287.0615701654896,289.70673722638577,284.76723159194665
2018030100,289.7167039447765,299.37046737802456,299.4840879676787,286.0768583884868,288.2197028424908,282.82770819311315
2018030106,301.7923799469686,299.88076335962916,300.28939881364863,297.4767908837884,300.3591658423836,295.0768050953038
2018030112,299.9166435458358,301.3359042446738,300.58242033433567,295.0110247539252,295.4914205803577,291.70207424820717
2018030118,292.82034005164564,299.9525237320424,299.02561892170576,289.35590873903254,290.6336420367224,285.3831747884929
2018030200,289.2721883045505,299.36050065963383,300.2136517538792,286.86223579767534,288.85757281949674,283.4336846712688
2018030206,302.50998367110026,300.09205778951235,300.82361491939105,298.0807740182658,299.8428898297445,294.4329550872636
2018030212,300.76780129640304,301.49736508260344,300.8535150745632,295.5811210458741,295.50138729874834,292.1505765757895
2018030218,294.2555474999088,300.9093286975512,300.24155856537317,290.78114946890497,291.2376251711998,287.54993936663465
2018030300,290.5279948217808,299.54189493434484,299.89073007801994,288.054255317205,287.6416331758293,284.9366658045888
2018030306,303.36512810902383,300.2156450975573,300.57245361594494,298.4017023504469,300.7418878285872,294.41700833783835
2018030312,301.4674649274313,301.2083302492726,300.68806754927726,295.74656857116,295.60703451369,290.20706648959975
2018030318,293.966512666578,300.3352457182459,300.3352457182459,290.0595590574171,290.87882330913396,285.1041066735528
2018030400,289.0050802516793,300.1957116607759,300.1359113504316,287.8848211045628,287.03765004135187,284.8489586827505
2018030406,302.8030051917873,300.87344851134463,300.70999432973684,297.71599212516566,301.33191755731764,293.62764424129364
2018030412,299.8787700159511,301.282083965364,301.0986963469748,296.4402521711539,298.1924012642419,290.9645370872942
2018030418,293.04758123095394,301.2143102803072,300.7060076423805,291.2137050470621,289.37982886317025,285.9114108632009
2018030500,290.2648734562659,299.64754214928644,300.44288627686564,286.9678830126169,286.92801613905397,282.6622606678273
2018030506,303.4408751687932,301.02494263088346,300.92128875962004,299.25086675733587,301.491385051569,296.17912414931715
2018030512,301.1146430964,301.76447313547465,300.7379011412308,297.26350311022713,297.3292834516058,292.4894450010738
2018030518,291.80971480682695,301.39371121133996,300.6302605826112,290.60772856890657,294.03029966427863,285.6183893425138
2018030600,288.2476096539848,299.8488698607789,300.45085965157824,288.8675395378874,290.9406169631565,284.3087625459737
2018030606,304.1584788929248,301.2143102803072,301.27411059065133,299.29472031825514,299.2727935377955,295.0469049401317
2018030612,298.86017139641984,301.92394062972613,301.39371121133996,295.0170047849596,294.97713791139665,291.8077214631488
2018030618,293.93063248037146,300.86348179295385,300.42095949640606,290.3246737666102,292.7266528987729,286.87419585974413
2018030700,292.8781470183118,300.698034267668,300.6741141435303,288.6901319505327,291.11802455051117,283.73667291034656
2018030706,301.7385596676588,300.81763488835657,301.2003568745601,297.54655791252344,297.29938329643363,293.43030321715753
2018030712,297.56051131827036,301.9598208159327,301.32793086996134,294.45089518036684,294.37315477691925,290.69144900338864
2018030718,294.90139085162724,300.35119246767107,300.50667327456625,290.67749559764155,292.49542503210824,279.5745713103833
2018030800,289.7864709735115,300.54853349180723,300.4687997446815,286.7565885827337,288.6682051700731,278.12142376901687
