time,48806,48917,48916,48802,48803,56778
2013010100,1.3138709230195804,-5.256547951926416,-4.021910418235583,-0.35480688649051473,0.5638861354732239,-0.0818062889787523
2013010106,1.0792131060572228,-1.7044727618295603,-1.090988273039086,0.28014955940762754,0.4365881040491999,0.5485490232534609
2013010112,0.6835156107873654,-0.6446783074440141,-0.9529542630612281,0.3000878052933196,0.4657286172667465,1.4733768901051043
2013010118,1.0531400152836277,-0.9958981772765618,-1.2842358870080854,0.3077563614032002,0.05009287611120072,0.4519252162689611
2013010200,0.25407646863403244,-2.2075300426377518,-0.5909984146748481,0.4089813020536289,0.14671668309570052,0.26481244718786634
2013010206,-0.011255572767847609,-1.5587701957418236,-2.6783793877844406,1.0976176407209373,0.5470153120314851,1.2739944312482
2013010212,0.08536823421665217,0.35223398684050977,-2.90383493741494,-0.29499214883344216,0.2663461584098421,2.155878383884508
2013010218,1.1206233090505808,-1.9207260441282037,-1.1308647648104664,-0.5710601687891561,0.8568249788706748,0.9687858980749376
2013010300,0.8982351818640328,-2.526541976808799,-2.798008863098584,-0.4514306934750145,0.7832068402158185,0.34303171950865163
2013010306,1.3414777250151513,-1.7688886331525602,-3.2611896521353927,0.20499770953079555,1.3307417464613174,1.0700108387253664
2013010312,1.0009938337364377,2.6896098891322233,-0.603268104450656,-0.1339524705259425,0.8752295135343893,1.565399563423675
2013010318,1.4242981310018656,-1.015836423162252,0.7203246801147944,0.2295370890824149,0.8200159095432475,2.1681480736603174
2013010400,1.1344267100483665,-1.5403656610781091,-1.1139939413687276,-0.13855360419187154,0.6436391190159849,1.7279729529531505
2013010406,1.3598822596788658,0.3629699653943419,-2.8256156650941553,0.10377276888036667,0.7617348831081525,2.6389974188070084
2013010412,1.0792131060572228,0.9595836307430812,-0.8179876755273234,-0.2735201917257761,0.2295370890824149,2.0132432402407225
2013010418,1.215713404813103,-1.9345294451259891,0.7233921025587478,-0.017390417655752444,0.5807569589149608,1.5485287399819363
2013010500,1.0255332132880568,-2.136979326426846,-0.8563304560767282,0.1773909075352229,0.4611274836008192,1.1374941324923178
2013010506,0.8844317808662474,-1.747416676044894,-2.3179572506200365,0.8951677594200795,0.738729214778509,2.881323791879245
2013010512,1.1190895978286033,0.2862844042955324,-2.83175050998206,-0.34253719671470506,0.17432348509127138,2.169681784882293
2013010518,1.2448539180306517,-2.8286830875381077,-3.3700831488957017,-0.3440709079366808,0.7126561240049138,2.760160605343128
2013010600,1.3660171045667706,-1.7305458526031554,-2.307221272066202,-0.2489808121741568,1.0147972347342231,1.5055848257666042
2013010606,1.4764443125490558,-5.446728143451464,-6.147634171894582,0.4749308845986047,0.9994601225144616,3.7509380547397453
