time,48806,48917,48916,48802,48803,56778
2013010100,-1.262758945000977,-6.557701459286853,-6.272068786644378,-0.8149814093170974,-0.721560196836288,-0.007478515230101124
2013010106,-0.7602172502766229,-5.613825071118676,-5.600939386638564,-0.04935698979046399,-0.43700133123382257,5.613901339218604
2013010112,-0.5078725958744366,-5.228328343755336,-5.80925795240037,0.3705015628531738,-0.4359275241938132,2.1079213535882277
2013010118,-0.8182028304371253,-3.9236527901440312,-6.80897230664903,0.5369416540546157,-0.2888159597125386,2.3591922009504045
2013010200,-0.7333720742763903,-5.6922129850393555,-6.535151511446657,0.3028517193325877,-0.44237036643386896,3.1742117443174647
2013010206,0.3855348614133041,-3.845264876223352,-4.948064706312906,0.4510370908538714,-1.2466518394008377,5.218740348495179
2013010212,-1.8018100790856475,-0.030028463070296493,-2.0187191011675267,-0.5164630521945109,-1.2670541731610143,1.6472581334242358
2013010218,-1.8640908874061868,0.9943834530985788,-2.5309250592519645,-1.322892139241498,-1.3712134560419167,-1.9499954506069312
2013010300,-1.6095986189239817,-5.295978187275921,-5.428056453197065,-1.2455780323608279,-0.5143154381144924,-3.990228826624608
2013010306,-2.589984446452476,-5.626710755598787,-5.449532593997252,-2.039121434927704,-1.9081169760465684,-3.1311831946171655
2013010312,-2.9110527514152578,-3.34057556741898,-4.023516844864896,-1.5408749683633869,-1.7964410438856009,-1.6171152682040468
2013010318,-1.977914433647173,1.2048496329404028,-3.0377619821363564,-1.0705474848393115,-1.3840991405220282,0.3898300895733413
2013010400,-1.7491935341251916,1.9232265427066264,-3.3051399350986723,-1.117794994599721,-1.3840991405220282,1.5699440265435658
2013010406,-1.8104005354057215,-1.3819515264420097,-1.442084720682531,-0.9331001837181208,-1.2573899098009305,6.335499670104856
2013010412,-1.517251213483182,-1.5086607571631074,-0.2727088541123992,-0.806390952997023,-1.188666259240335,2.8724719660748512
2013010418,-1.2820874717211446,1.8727576118261893,1.4486038310225144,-0.696862634916074,-0.9728310441984649,2.263623374389576
2013010500,-1.3572539645217958,-2.323680300530169,0.7806958521367278,-0.7731029347567345,-1.1800758029202605,1.6075272729438914
2013010506,-1.514029792363154,0.2556042095721782,0.3554682642930436,-0.3188825568327991,-1.4721513178027912,6.315097336344677
2013010512,-1.6106724259639913,1.6569223967843196,1.341223127021584,-0.8815574457976743,-1.1908138733203537,2.3742254995105343
2013010518,-1.4345680714024656,2.8305934915144886,1.6988008713446825,-1.085580783399442,-0.9846429216385674,1.7460483811050918
2013010600,-1.8050315002056752,-5.5558394909581725,-2.8401814867746435,-1.2820874717211446,-1.320744525161479,0.983645382698486
2013010606,-1.6611413568444289,-4.173849830466199,-4.589413154949798,-1.1210164157197489,-1.4034276672421957,5.820072290900389
2013010612,-1.2863826998811816,-1.9435526083668755,-1.1768543818002328,-0.6539103533157019,-0.8310885149172369,2.9401218095954373
2013010618,-0.781693391076809,-0.6002200013152367,-3.4232587094996965,-0.40478712003354334,-0.5916295449951623,2.2432210406293995
2013010700,-1.5784582147637125,-1.7835553594054891,-0.010699936350129002,-0.8332361289972555,-1.0093404835587814,1.322968407341426
2013010706,-1.2928255421212376,-2.5405893226120484,-2.132542647408513,-0.7129697405162135,-1.785702973485508,5.892017362581012
2013010712,-1.6933555680447077,-4.537870417029353,-3.927948018304068,-0.9416906400381952,-1.287456506921191,3.1237428134370284
2013010718,-1.287456506921191,-0.5948509661151902,-3.9515717731842734,-0.7634386713966508,-0.8128337952370788,1.8426910147059288
2013010800,-1.6171152682040468,-3.8839219296636873,-3.3749373926992767,-0.8643765331575254,-0.9245097273980464,1.5345083942232591
2013010806,-1.0641046425992555,0.19439720829164786,-1.8189909917257965,-0.5712272112349855,-1.8587218522061404,6.948643489950168
2013010812,-2.4707918650114435,3.8678910921634753,2.800526894394228,-1.36584442084187,-1.4216823869223538,1.8663147695861335
2013010818,-2.078852295408048,0.6292890594954159,0.5347940399745972,-1.4066490883622236,-1.156452048040056,-1.185444838120307
2013010900,-1.942478801326866,-1.9510692576469408,-0.2351256077120736,-1.3035636125213306,-1.3389992448416377,-3.142995072057268
2013010906,-2.42998719749109,-2.4224705482110247,-1.9521430646869498,-1.5634249162035816,-1.5859748640437774,-3.1633974058174443
2013010912,-2.035900013807676,2.1841616534288875,2.200268759029026,-1.4163133517223074,-1.2402089971607817,-2.468644250931425
2013010918,-1.7610054115652938,3.536084716800601,1.6687342742244218,-1.299268384361293,-0.9180668851579904,-2.654412868853034
2013011000,-1.8651646944461964,2.4740895542314,2.0617476508678267,-1.3808777194020003,-1.0243737821189116,-2.2098567542891825
2013011006,-2.1099926995683176,0.4972107935742716,0.015071432610094247,-1.4496013699625958,-1.5988605485238891,-1.6010081626039077
2013011012,-1.2831612787611535,4.439156437448425,0.6496913932555926,-1.1961829085203999,-1.0673260637192836,-1.7062412525248194
2013011018,-1.822212412845824,1.3981349001420773,-0.8740407965176091,-1.3443682800416843,-1.1059831171596186,-1.6074510048439634
2013011100,-1.3969848250021397,-2.8101148896543835,-3.4082254109395658,-1.0125619046788092,-0.3317682413129108,-1.7738910960454055
2013011106,-2.0605975757278894,-2.0809999094880665,-2.6189772365327277,-1.4839631952428936,-1.4163133517223074,-2.831591030454569
2013011112,-2.3870349158907183,0.4692918105340296,-1.0845069763594326,-1.3733610701219352,-0.8257194797171904,-2.64582241253296
2013011118,-1.7008722173247728,1.1511592809399376,-1.5773844077237031,-1.1875924522003256,-0.44237036643386896,-2.758572151733937
2013011200,-1.3862467546020472,1.461489515502626,-0.7645124784366601,-1.0243737821189116,-0.3081444864327061,-1.7910720086855545
2013011206,-1.1832972240402886,1.3669944959818074,-0.661427002595767,-0.7494791798765299,-0.8289409008372184,1.9479241046268407
2013011212,-0.4327061030737853,2.6867033481532405,0.27171131517231784,-0.20505901059181286,0.15037111965126648,2.350601744630329
2013011218,-0.3843847862733667,2.8692505449548227,0.11923071549099662,0.0011119410899733673,0.6561342354956483,0.23627568285201075
2013011300,-0.3908276285134225,2.3183875334300508,-0.8353837430772741,0.10849264509090363,0.6486175862155832,0.7828434662167465
2013011306,1.5108846393430542,-1.899526519726494,-2.169052086768829,1.0169334009387747,0.1364116281311456,3.4866895929601727
2013011312,1.867388576626143,1.7707459430253054,-1.4678560896427542,1.0126381727787372,-0.3242515920328457,2.5535512751920875
2013011318,-1.2219542774806236,2.149799828148589,-2.327975528690206,-0.14599962339130124,0.048359450850382624,0.6776103762958348
2013011400,-1.3540325434017677,-0.5454558422747622,-3.37064216453924,-0.4713631565141203,-0.5089464029144459,0.7624411324565694
2013011406,-0.7688077065966974,-2.3966991792508017,-4.1061999869456125,-0.5540462985948367,-1.7749649030854149,3.686417702401904
2013011412,-2.2807280189297967,-0.2662660118723432,-3.1655450198974626,-1.0598094144392185,-1.4989964938030238,2.376373113590553
2013011418,-1.228397119720679,-3.5628536247009044,-5.68362252871928,-0.9706834301184464,-0.8600813049974881,1.9726216665470548
2013011500,-1.3636968067618516,-4.512099048069129,-6.887360220569709,-0.682903143395953,-0.7419625305964648,-0.4563298579539901
2013011506,-0.5980723872352179,-4.297337640067268,-6.2151570135238865,-0.3124397145927433,-0.8740407965176091,3.851783986563336
2013011512,-1.0694736777993024,-0.6098842646753204,-3.990228826624608,-0.9105502358779254,-1.3078588406813678,1.7632292937452403
2013011518,-1.4517489840426143,-1.1725591536401954,-6.3536781216850855,-0.6947150208360554,-0.7763243558767625,1.5592059561434726
2013011600,-1.2949731562012559,-5.542953806478062,-6.273142593684387,0.005407169250010614,-0.41552519043363656,1.5892725532637335
2013011606,0.0408428015703175,-4.501360977669036,-6.401999438485505,0.5734510934149321,-1.2863826998811816,5.036193151693597
2013011612,-1.654698514604373,-3.8398958410233055,-4.333847079427585,-0.7269292320363345,-0.9062550077178884,0.9020360476577792
2013011618,-1.470003703722773,-4.643103506950265,-4.581896505669733,-0.8697455683575719,-0.9470596752382416,-2.194823455729052
2013011700,-1.4163133517223074,-4.658136805510394,-6.496494458006322,-0.8686717613175626,-0.5712272112349855,-3.3233946547788307
2013011706,-1.7202007440449405,-3.4511776925399382,-5.570872789518303,-1.5419487754033958,-1.9188550464466612,-2.9829978230958814
2013011712,-2.3977729862908106,-4.186735514946311,-3.1655450198974626,-1.3669182278818794,-1.3282611744415445,-2.220594824689276
2013011718,-1.9607335210070245,0.8300909759771555,-2.533072673331983,-1.2337661549207255,-1.2036995578004652,-1.6160414611640381
2013011800,-1.79751485092561,-6.599579933847217,-3.810903050943054,-1.1392711353999072,-1.348663508201721,-0.3908276285134225
2013011806,-1.6890603398846704,-7.397418564574129,-7.236347508572732,-0.926657341478065,-1.5279892838832747,4.995388484173244
2013011812,-0.997528606118679,-4.780550808071456,-6.3547519287250935,-0.19432094019171986,-1.1843710310802977,2.135840336628469
2013011818,-1.0995402749195629,-5.164973728394786,-4.443375397508534,-0.6839769504359624,-1.1994043296404282,2.566436959672199
2013011900,-0.9105502358779254,-5.140276166474573,-6.262404523284293,-0.1384829741112361,-1.0791379411593862,2.0542310015877616
2013011906,0.13533782109113626,-4.159890338946078,-5.2122212381551964,0.6142557609352857,-1.089876011559479,5.583834742098342
2013011912,0.15466634781130373,-5.0758477440740135,-4.630217822470153,0.1793639097315176,-1.1596734691600838,2.6158320835126267
2013011918,-1.6020819696439168,-2.390256337010745,-3.737884172222421,0.4896941442942064,-0.2233137302719712,2.917571861755242
2013012000,-0.6045152294752739,-1.8544266240461036,-2.7467602742938353,0.4832513020541507,0.15144492669127585,2.8305934915144886
2013012006,2.625496346872711,-1.6751008483645495,-3.693858083582041,1.3218946003014167,0.06339274941051287,5.85121269506066
2013012012,0.2319804546919735,0.9245859954979744,-1.7556363763652474,0.6303628665354253,-1.4324204573224466,2.2969113926298643
2013012018,-1.5591296880435448,-0.005330901150082612,-3.1612497917374256,0.11923071549099662,-0.12344967555110585,2.9637455644756416
2013012100,-1.1628948902801115,-2.727431747573667,-5.355037574476434,0.131042592931099,0.7592197113365418,2.1777188111888317
2013012106,0.6024438834951835,-2.426765776371062,-6.2516664528842005,0.3468778079729691,-0.8203504445171439,4.915926763212554
2013012112,-1.8136219565257496,-1.2541684886809026,-4.179218865666246,-0.5680057901149576,-2.1099926995683176,2.068190493107883
2013012118,-1.1983305226004188,-2.46112760165136,-6.757429568728584,-0.7494791798765299,-0.4960607184343342,2.5288537132718742
2013012200,-0.6109580717153297,-3.673455749821864,-6.83903890376929,-0.1277449037111431,0.6088867257352393,2.567510766712209
2013012206,0.632510480615444,-1.8157695706057684,-5.5569132979981815,0.4059371951734807,-1.2176590493205863,5.2563235948955045
2013012212,-1.7416768848451265,-2.4353562326911358,-6.117440572883038,-0.7527006009965578,-1.8726813437262613,2.035976281907604
2013012218,-1.1585996621200745,-4.968467040073084,-6.785348551768825,-0.5776700534750413,-0.6002200013152367,1.6590700108643384
2013012300,-0.9062550077178884,-3.3588302870991376,-5.058666831433865,-0.1062687629109571,-0.3929752425934412,2.0907404409480783
2013012306,-0.092309271390836,-2.0971070150882056,-4.860012529032144,0.1718472604514525,-1.6901341469246798,6.062752681942492
2013012312,-1.6622151638844378,0.2126519279718062,-5.070478708873967,-0.7258554249963252,-1.3948372109221214,2.478384782391436
2013012318,-1.1757805747602237,-0.6517627392356833,-4.879341055752311,-0.10949018403098497,-0.6098842646753204,3.3868255382393078
2013012400,-0.8955169373177951,-5.352889960396414,-6.1818689952835975,-0.07834977987071512,-0.16103292195143148,2.1154380028682924
2013012406,1.4979989548629429,-3.4168158672596403,-5.387251785676712,0.018292853730122127,-1.4646346685227256,1.3240422143814354
2013012412,-2.5491797789321233,1.3648468819017887,-1.8801979930063264,-1.496848879723005,-1.511882178283135,1.0684761388592212
2013012418,-1.8834194141263545,2.2625495673495664,-2.86165762757483,-1.3196707181214702,-1.5151035994031634,-1.5247678627632468
2013012500,-2.1185831558883916,-6.427770807445728,-6.684410690007951,-1.097392660839544,-1.3314825955615723,-0.8600813049974881
2013012506,-2.0283833645276106,-4.369282711747892,-5.4774515770374945,-1.08880220451947,-1.800736272045638,5.936043451221393
2013012512,-1.6976507962047451,-0.9223621133180278,-4.6463249280702925,-1.0845069763594326,-1.2659803661210047,2.3613398150304232
2013012518,-1.2853088928411724,-4.426194484868384,-6.104554888402928,-0.8353837430772741,-0.5937771590751809,1.9790645087871104
2013012600,-0.8998121654778324,-4.687129595590647,-6.0003956055220256,-0.5357915789146784,-0.4778059987541761,-1.1092045382796467
2013012606,-0.7978004966769485,-3.9698264928644313,-6.2752902077644075,-0.7011578630761113,-1.3604753856418237,1.7954435049455195
