2016010918,290.2958735882105,300.8688096396918,300.75042541363274,286.01771259131783,287.93839460375864,279.1657152313134
2016011000,287.19134931517914,299.63393969545507,300.3034229048925,286.47900285147887,287.43219998198884,276.4265491731884
2016011006,295.65378037105575,300.51365696151464,300.56876685985236,293.08606732998174,296.4722644167399,286.6524969758758
2016011012,291.9287594648872,301.1586468828018,300.87289185438345,289.70191135056945,293.64328963539765,282.99483261212015
2016011018,288.5282746267081,300.1033943849996,300.5544791084315,284.7236505340516,287.0301018348573,279.3514559997854
2016011100,287.934312389067,299.5808709044631,300.18095646414173,283.6602336068658,284.02355071442645,276.5694266873976
2016011106,297.080514405802,300.1687098200667,300.362615017922,292.7268324371129,294.1739775453176,285.8809583991461
2016011112,289.0222226044028,301.0708792669305,300.7279732328284,288.1792452705685,288.43846590349085,282.1620608150151
2016011118,287.0096907613988,300.8586041029625,300.6340822949195,283.5357260587693,286.9586630777527,277.7124468010712
2016011200,287.24850032086283,299.9890923736322,300.39323162810973,282.24166400150307,286.35449530338235,276.669440947344
2016011206,293.18608158992816,300.62387675819025,301.0239337979761,290.5918341533582,291.1123165265488,288.4119315079949
2016011212,291.78996416536967,301.2055923517563,300.86268631765427,287.5791597108898,287.258705857592,282.64580325598047
2016011218,286.874977676573,301.17293463422277,300.67286333449056,282.6417210412888,285.3727226700305,278.13699712900717
2016011300,287.8342981291205,299.6543507689135,300.1687098200667,282.7111186910476,285.90136947260464,277.06745687978395
2016011306,292.92073763496825,300.5708079671983,300.8381930295041,290.41425781426966,290.8612603230098,287.3301446146966
2016011312,290.6938895206505,301.49134738017466,300.3524094811928,287.3076924338923,287.44852884075567,282.92543496236135
2016011318,288.383356005153,300.94637171883386,300.78308313116617,284.5542386243464,285.9932193031676,279.97807595496005
2016011400,288.52623351936217,300.2360663624796,300.5891779333109,285.22780404847543,287.06480065973665,277.61651475581647
2016011406,292.13287019947177,301.0667970522388,301.16885241953116,289.7774323223657,290.64694405169604,288.0731076885845
2016011412,291.3960304476214,302.09755626189093,301.2321267472523,288.96711270606494,289.6468014522316,283.36835525640987
2016011418,289.5814860171645,300.6095890067693,300.8769740690752,286.2157000038648,287.47098102155996,279.1942907341553
2016011500,289.43044407357195,300.21157307432935,300.59326014800257,287.0301018348573,288.40172597126565,277.00214144471687
2016011506,294.4413626076234,300.9606594702548,301.2525378207108,292.40841969116093,292.6370237138957,287.82817480708303
2016011512,291.96141718242075,301.87507556119374,301.20151013706464,289.0957024688533,289.28960766670866,283.80923444311264
2016011518,289.3059365254753,301.2566200354025,301.0035227245176,286.1401790320685,287.3240212926591,280.09441907367335
2016011600,289.32226538424214,300.4769170292894,300.51161585416884,286.8239499929269,287.6077352137316,278.9105768130827
2016011606,294.52096579411136,300.50753363947706,300.92187843068376,292.2512544255308,293.26364366907035,287.8240925923913
2016011612,291.15517978081164,301.59340274746705,301.3913331202283,289.37329306788826,288.9691538134108,283.7377956860081
2016011618,288.96098938402736,300.18503867883345,301.05659151550964,285.1992285456336,283.8867965222548,278.5043964512594
2016011700,286.4157285237577,299.6686385203345,300.8830973911127,283.4112185106727,283.79902890638334,276.6102488343145
2016011706,297.58466792022585,300.68102776387394,301.30356550435687,293.0921906520193,293.84535926263635,286.0503703088513
2016011712,290.96943901233965,301.40357976430334,301.0667970522388,288.33641053619857,288.3894793271906,281.57013968471983
2016011718,288.1833274852602,301.1280302726142,300.86472742500007,282.92951717705307,287.3056513265465,277.9696263266478
2016011800,288.5323568413998,300.7096032667158,300.55652021577737,282.5866111429509,285.27270841008414,276.312247161821
2016011806,291.86140292247427,301.26274335744,301.01576936859266,291.04700109148183,291.6593332952356,287.9098191009168
2016011812,290.02440631121306,301.32601768516116,301.2096745664481,287.52200870520613,286.99744411732377,283.09484687206657
2016011818,288.15066976772664,301.3076477190486,300.93616618210467,283.1683267365171,284.94204902005697,278.1349560216613
2016011900,287.5791597108898,300.4360948823725,300.8075764193164,281.93549789962617,284.23990809308606,276.5041112523305
2016011906,291.3715371594713,300.95045393352564,301.21783899583136,291.0286311253692,290.01011855979215,289.1671412259578
2016011912,290.36731234531516,302.428215651918,301.368880939424,287.97717564332976,287.56487195946886,285.16861193544594
2016011918,287.38321340568865,301.3974564422658,300.9953582951342,285.1910641162503,284.85428140418566,282.2906505778034
2016012000,287.1831848857957,300.6422467243029,300.83002860012067,284.7808015397352,285.72787534820765,279.13918083581746
2016012006,295.61091711679296,302.00570643132784,301.21579788848555,292.24921331818496,292.6819280755043,290.726547238184
2016012012,292.15736348762186,302.3057492111672,301.21579788848555,290.0938039609718,289.6672125256901,286.4177696311036
2016012018,289.36512863850487,300.87289185438345,300.84839856623336,286.80558002681425,286.5463593938918,283.3009987139971
2016012100,287.2403358914794,299.97276351486545,300.5054925321312,286.76067566520567,287.3750489763052,280.945560836891
2016012106,298.30517881330945,300.8075764193164,301.0729203742764,294.3291017036018,294.32501948891013,288.80586522574316
2016012112,294.869995150251,301.87507556119374,301.52196399036245,290.3387368424733,290.0223652038672,284.3133879575365
2016012118,290.30403801759394,301.3056066117028,301.0423037640887,288.13434090895987,288.9956882089068,284.1194827596812
2016012200,290.0427762773257,300.0095034470907,300.1666687127208,287.4260766599514,289.18142897737874,282.26003396761564
2016012206,295.5313139303051,300.22994304044204,300.6524522610321,292.5349683466034,292.0287737248336,286.8504843884228
2016012212,293.9943600988832,301.7689379792098,301.29540107497354,290.0999272830094,290.65102626638765,284.88285690702753
2016012218,290.8286026054763,301.8424178436602,301.0300571200136,287.93839460375864,288.29967060397337,280.47814725469226
2016012300,285.31353055700095,300.3524094811928,300.80553531197063,283.91537202509664,285.921780546063,274.1956188441789
2016012306,283.34386196825983,300.6259178655361,300.7708364870912,281.09252056579186,282.4968024197338,273.69758865179256
2016012312,281.27009690488046,301.6138138209255,301.2402911766357,278.7370826886858,281.10476720986696,273.09954419945973
2016012318,279.3637026438605,301.58932053277533,301.38725090553663,276.9858125859501,279.5453611976408,270.9992447405844
2016012400,278.21864142284096,300.47895813663524,300.84023413684986,276.5612622580142,278.9513989599996,268.4948060272316
2016012406,278.2696691064872,302.17715944837886,301.0055638318635,275.8611624383891,279.1167286550132,269.68068939516803
2016012412,277.49404831506575,303.1589320817308,301.24641449867323,274.75692336428654,278.46969762637997,269.40105768878715
2016012418,277.132772314851,300.6912333006032,300.85043967357916,273.52001231270395,277.0062236594086,268.47847716846485
2016012500,277.5409937840202,297.25400853019886,299.56454204569627,273.81189066316,277.2981020098645,268.93772632128014
2016012506,279.39840146873985,299.9870512662864,298.8889355142214,275.1161582571553,278.99017999957067,271.7442489218181
2016012512,278.97589224814976,301.1117014138474,301.32397657781536,275.5835718393541,279.3739081805897,272.0789905265368
2016012518,277.8042966316343,298.63583820333645,301.05046819347206,276.2550961561373,279.9719526329225,274.1752077707205
2016012600,278.1145449482029,297.31524175057433,299.2400059777068,276.8919216480412,279.4943335139946,273.8057673411224
2016012606,277.65937801007925,299.99725680301566,299.1889782940607,277.20216996460977,279.49841572868627,279.17796187538846
2016012612,278.5105197732969,302.30779031851307,301.4546074479495,278.59624628182246,280.70471017008117,277.8757353887389
2016012618,279.40656589812323,301.0933314477348,300.83206970746653,278.959563389383,280.77002560514825,277.728775659838
2016012700,280.55162711914267,299.27266369524034,300.4320126676808,279.72701975142104,280.945560836891,276.30408273243756
2016012706,286.9525397557151,301.1851812782979,300.1197232437664,285.260461766009,287.90165467153344,283.2336421715841
2016012712,286.04832920150545,302.401681256422,301.46889519937037,284.2868535620405,287.4526110554474,282.0110188714225
2016012718,284.2705247032738,300.5177391762063,300.67286333449056,283.45408176493544,285.34006495249696,277.70428237168784
2016012800,283.0254492223078,299.5400487575462,300.1707509274125,281.2333569726552,282.71520090573927,277.3430063714732
2016012806,290.93882240215197,301.2321267472523,300.9606594702548,289.3875808193092,292.89624434681815,284.9604189861697
2016012812,288.1384231236516,301.92814435218577,301.5831972107378,285.6013266927652,291.15517978081164,280.6659291305101
2016012818,286.4953317102457,301.2749900015151,301.31785325577783,281.89263464536344,285.3237360937302,275.848915794314
2016012900,282.17430745909013,299.97684572955717,300.3830260913805,278.85750802209066,280.5230516163009,273.3750936911489
2016012906,294.9312283706264,300.34424505180937,300.6585755830696,292.1083769113216,294.353594991752,285.6299021956071
2016012912,289.9815430569504,301.17497574156863,300.7749187017829,288.569096773625,288.7691252935179,282.0416354816102
2016012918,286.91375871614406,300.55856132312323,299.9870512662864,283.5377671661152,285.7156287041326,277.212375501339
2016013000,287.21176038863763,300.1727920347584,300.3381217297718,283.72554904193294,286.3300020152322,275.7101204947965
2016013006,290.11013281973857,300.61775343615267,300.84431635154164,288.63441220869214,289.04263367786126,287.56487195946886
2016013012,289.45901957641377,301.501552916904,300.7892064532038,287.2750347163588,287.35667901019264,284.4256488615581
2016013018,288.02820332697587,300.4238482382974,300.68715108591147,285.82176628611666,286.77496341662663,280.73532678026885
2016013100,287.2403358914794,299.8523381814606,300.1197232437664,284.9930767037032,286.2728510095485,279.673950960429
2016013106,293.76575607614836,300.4258893456432,300.63000008022783,289.9019398704624,290.32853130574415,285.2318862631672
2016013112,291.2143718938412,301.1484413460727,300.83206970746653,288.25884845705644,289.52229390413504,283.1050524087958
2016013118,289.3712519605424,300.53406803497313,300.04420227197005,286.2953031903528,288.05065550778016,279.4126892201608
2016020100,286.39939966499094,299.3726779551868,300.2687240800131,285.09717317834134,286.2503988287442,275.37946110476946
2016020106,288.0547377224719,300.8606452103084,300.6197945434986,285.68297098659906,287.02397851281967,276.1060953198906
2016020112,285.4666136079394,301.21579788848555,300.78716534585794,282.6008988943719,284.6562939916386,275.79584700332197
2016020118,283.3785607931392,300.40547827218484,300.7279732328284,280.0638024634856,282.2355406794655,275.161062618764
2016020200,282.74377640858114,298.75422242939555,299.77885831701013,279.5800600225201,282.19675963989437,274.8242799066994
2016020206,286.7586345578598,299.96664019282787,300.62387675819025,285.11146092976225,286.99336190263205,279.61679995474543
2016020212,285.6870532012907,300.93412507475887,301.03822154939695,284.3358401383408,285.56254565319415,280.547544904451
2016020218,283.17240895120875,300.44425931175584,299.35839020376585,281.0455750968374,282.92339385501555,278.99630332160825
2016020300,283.3479441829515,299.52167879143354,299.4318700682163,281.31500126648905,282.38862373040394,278.8656724514741
2016020306,288.15679308976416,302.16083058961215,299.9543935487529,282.8539962052568,282.76418748203963,287.9751345359839
2016020312,286.81986777823516,301.5607450299335,301.0341393347053,284.39911446606203,284.1725515506732,283.81739887249597
2016020318,283.8378099459545,300.468752599906,300.8688096396918,282.31310275860767,282.95605157254914,279.00650885833744
2016020400,284.10111279356863,300.3034229048925,300.64428783164874,281.4272621705106,282.2049240692778,279.67803317512073
2016020406,286.4545095633288,301.6240193576548,300.8463574588875,282.40087037447904,283.7724945108874,283.49898612654414
2016020412,285.6115322294945,301.7281158322929,300.88922071315017,281.93549789962617,282.8213384877232,279.30859274552256
2016020418,284.0133451776972,300.5830546112734,300.7279732328284,281.04965731152913,282.6376388265972,277.7348989818755
2016020500,283.98476967485533,300.1666687127208,300.16054539068335,281.31500126648905,282.99075039742837,276.87763389662035
2016020506,286.27693322424017,300.7728775944371,300.87289185438345,283.49490391185236,285.2053518676712,279.53515566091147
2016020512,285.89116393587534,302.6486552452693,301.2096745664481,283.7847411549625,285.3114894496552,278.4574509823049
2016020518,285.0502277093869,301.38929201288244,300.21361418167527,282.93155828439893,285.127789788529,276.73271527506523
2016020600,284.50321094070017,300.40343716483886,300.0646133454285,282.18859521051104,284.26848359592793,274.90184198584154
2016020606,288.9793593501401,302.14041951615366,299.8543792888064,284.86244583356904,287.6587628973778,277.26748539967684
2016020612,285.6748065572157,303.6283867712753,301.20763345910217,283.5683837763028,285.7380808849369,277.147060066272
2016020618,281.5783041141032,301.43011415979936,300.47895813663524,281.6497428712077,284.8869391217192,275.58153073200816
2016020700,280.55979154852605,297.4009682590998,299.47473332247915,279.2963461014476,283.50306834123575,275.2835290595148
2016020706,291.2919339729833,299.9890923736322,298.98282645213027,288.82423519185573,291.2919339729833,280.39242074616675
2016020712,286.23406996997744,300.71980880344506,301.2402911766357,284.67466395775125,286.28917986831533,280.9373964075076
2016020718,279.18000298273444,298.84199004526687,300.4973281027478,278.7289182593024,282.1559374929775,279.72701975142104
2016020800,277.48996610037403,295.92116543336164,298.1418902256418,277.66958354680844,280.64551805705156,277.755310055334
2016020806,292.47577623357387,298.57460498296115,297.58875013491763,289.7549801415614,292.02673261748777,287.35055568815505
2016020812,287.1974726372166,301.0484270861262,299.17673164998564,287.3301446146966,286.5320716424709,284.3052235281532
2016020818,280.38425631678336,299.91153029449015,300.45242374113917,280.3107764523329,284.48688208193335,279.14734526520084
2016020900,277.73081676718385,298.3317132088055,299.7298717407098,277.3879107330817,281.13538382005464,276.02853324074846
2016020906,294.02905892376253,300.15033985395405,299.0848818194225,291.34296165662937,293.17995826789064,288.59359006177516
2016020912,291.1613031028492,300.35036837384695,300.0299145205492,289.1793878700329,287.7444894059033,285.207392975017
2016020918,284.49708761866265,299.5400487575462,300.15238096129985,282.6621321147473,285.10329650037886,283.2540532450425
2016021000,283.1397512336752,299.211430474865,299.99113348097814,281.33745344729334,282.0497999109936,281.0006707352288
2016021006,296.52737431507774,300.01154455443657,300.1748331421042,293.51469987260936,296.2395781793135,288.82423519185573
2016021012,295.32107987368283,300.31566954896755,300.2707651873589,290.45507996118647,290.88167139646833,286.6075926142672
2016021018,289.5141294747516,299.98092794424883,300.297299582855,286.8035389194684,285.9687260150175,284.2623602738904
2016021100,286.77904563131824,299.38900681395364,300.31362844162174,285.0706387828453,283.9888518895471,281.9804022612348
2016021106,298.6848247796368,299.14611503979785,300.07073666746606,295.5496838964176,299.30328030542813,290.2387225825269
2016021112,296.30285250703474,300.6524522610321,300.4381359897183,292.39413193973996,294.8842829016719,287.854709202579
2016021118,289.53862276290175,300.31771065631335,300.2054497522919,288.60583670585027,289.7774323223657,285.207392975017
2016021200,286.83211442231027,298.827702293846,299.780899424356,287.14440384622463,285.9707671223633,283.66635692890344
2016021206,299.03589524312224,299.6012819779216,300.24423079186295,294.99246159100176,299.02773081373886,290.0203240965214
2016021212,298.30517881330945,300.4401770970642,300.48099924398105,293.60042638113487,295.03736595261034,288.12005315753896
2016021218,290.98576787110636,299.96255797813626,299.9829690515947,288.59359006177516,287.4260766599514,284.01742739238887
2016021300,288.83035851389326,299.16040279121887,299.75028281416826,285.46865471528525,285.97689044440085,281.6048385095992
2016021306,300.19932643025436,299.39104792129945,300.19116200087103,296.9131436034426,300.83615192215825,291.4205237357716
2016021312,298.40315196591007,300.6585755830696,300.66265779776137,294.25153962445967,298.21945230478394,287.9179835303002
2016021318,290.9184113286936,300.3605739105762,300.51365696151464,288.07923101062204,288.19353302198937,281.7967026001087
2016021400,289.0201814970569,299.64006301749265,300.11564102907465,286.22998775528566,285.7462453143203,279.50045683603213
2016021406,302.20981716591245,299.30940362746566,300.42793045298913,298.8848532995296,302.1914471997998,292.6594758947
2016021412,299.11753953695614,300.601424577386,300.66265779776137,295.16391460805283,295.7946167779192,287.63426960922766
2016021418,289.81417225459097,300.4728348145977,300.389149413418,286.42185184579523,288.14658755303486,277.8859409254681
2016021500,286.8280322076185,299.49310328859167,300.15850428333744,283.7071790758203,285.90953390198797,273.89353495699373
2016021506,289.297772096092,299.7829405317018,300.56468464516075,284.66854063571367,285.538052365044,283.49490391185236
2016021512,286.53819496450836,301.2402911766357,300.9382072894505,283.83168662391694,284.9604189861697,283.74596011539137
2016021518,283.8561799120671,301.21783899583136,300.97086500698407,280.68634020396854,282.40903480386237,278.1614904171573
2016021600,283.52960273673176,299.5869942265006,299.9952156956698,280.29036537887447,281.83752474702555,276.2571372634832
2016021606,287.70774947367806,300.86268631765427,301.2749900015151,284.7236505340516,284.59506077126326,288.93037277383974
2016021612,286.06261695292636,301.368880939424,301.77302019390146,283.5234794146942,284.1378527257938,285.8727939697627
2016021618,283.4275473694395,299.82988600065624,300.2462718992088,281.4558376733524,282.6417210412888,279.91276051989297
2016021700,283.4846983751231,299.32165027154065,300.0625722380827,280.8904509385532,282.11103313136886,277.83083102713033
2016021706,287.3975011571095,301.0463859787804,300.57897239658166,283.7337134713163,283.64594585544495,289.442690717647
2016021712,287.2015548519083,302.49557219433086,301.59952606950463,284.25419584450697,284.38074449994946,286.6014692922297
2016021718,283.8867965222548,300.283011831434,300.4871225660186,281.3252068032183,282.66621432943896,281.3272479105641
2016021800,284.3154290648824,299.1032517855352,300.24014857717134,281.3047957297598,282.96421600193247,277.0205114108295
2016021806,286.6218803656881,300.3605739105762,300.6422467243029,283.98068746016367,285.11962535914563,286.1483434614519
2016021812,287.4056655864929,301.8383356289685,300.9606594702548,285.22576294112963,286.080986919039,287.4403644113723
2016021818,284.5460741949629,300.15646317599163,300.24831300655467,284.04600289523074,285.43191478306005,284.94000791271117
2016021900,284.6705817430596,298.95629205663425,299.8482559667689,283.3561086123349,284.7481438222016,279.9944048137268
2016021906,290.9143291140018,299.8094749271978,300.20340864494597,284.6358829181802,285.484983574052,282.9397227137823
2016021912,289.19571672879965,301.4239908377618,301.0259749053219,284.60526630799245,285.6952176306741,281.13334271270884
2016021918,286.6075926142672,300.47895813663524,300.34832726650114,283.42346515474776,285.1849407942127,279.1228519770507
2016022000,286.42389295314115,299.30736252011974,299.6196519440342,283.43571179882287,285.56662786788587,277.1041968120092
2016022006,288.80586522574316,299.9503113340612,299.8788725769565,285.41558592429334,286.9607041850985,277.31851308332296
2016022012,287.1750204564123,301.554621707896,300.5034514247854,283.9031253810216,285.7299164555535,278.165572631849
2016022018,286.58922264815465,300.1095177070371,300.4850814586728,283.38264300783084,285.29924280558004,279.77804743506715
2016022100,285.86462954037927,298.9787442374385,299.76661167293497,283.8214810871877,285.95647937094236,281.1517126788214
2016022106,290.3387368424733,300.15850428333744,300.45242374113917,284.2317436637027,286.2646865801651,292.07776030113394
2016022112,288.68748099968406,301.6770881486467,300.5442735717023,286.20345335978976,288.1016831914264,289.1201957570034
2016022118,287.1852259931416,299.6461863395301,299.8237626786187,285.5584634385025,287.497515417056,283.81535776515017
2016022200,285.1849407942127,298.91342880237147,299.52576100612526,286.39735855764513,288.1833274852602,284.07661950541836
2016022206,297.2846251403865,299.7115017745972,299.8788725769565,291.31846836847933,291.99203379260837,290.1489138593097
2016022212,294.6924188111624,300.84839856623336,300.19320310821684,290.2611747633312,290.5918341533582,286.76271677255147
2016022218,289.5529105143226,300.21361418167527,299.9156125091818,286.4810439588248,287.73428386917413,282.9764626460075
2016022300,290.00807745244634,299.0011964182429,299.47677442982496,286.4830850661706,288.1547519824183,283.64186364075334
2016022306,293.4575488669257,299.5461720795837,299.833968215348,290.03052963325064,289.2079633728748,284.9604189861697
2016022312,290.5571353284788,300.70756215937,300.0605311307368,286.77496341662663,287.40770669383875,277.9696263266478
2016022318,286.7586345578598,300.0564489160452,299.96051687079034,284.227661449011,286.0891513484224,276.86538725254525
2016022400,285.66460102048643,299.3951301359911,299.58903533384654,283.8745498781797,286.1850833936772,275.67338056257125
2016022406,287.06275955239084,301.1117014138474,301.35255208065723,285.37068156268464,286.69331912279273,278.0553528351733
2016022412,285.0277755285825,301.82608898489343,301.38520979819083,282.8825717080986,284.50116983335437,278.3288612195167
2016022418,283.7357545786622,300.3340395150802,300.61775343615267,281.2905079783389,283.08260022799146,277.1225667781218
2016022500,283.6724802509409,299.86050261084387,300.1360521025332,280.79247778595254,282.57844671356764,276.6816875914191
2016022506,286.58309932611706,302.32616028462564,300.468752599906,281.29663130037653,283.26221767442587,277.8451187785512
2016022512,284.21133259024424,302.64661413792345,302.5710931661272,281.04965731152913,282.8866539227904,277.7348989818755
2016022518,283.70309686112864,301.11782473588494,300.5422324643565,280.6251069835932,282.49476131238794,276.29591830305424
2016022600,283.3846841151767,299.6829262717554,300.362615017922,280.5148871869175,282.76826969673124,275.28557016686057
2016022606,284.5481153023088,302.61803863508163,300.5177391762063,281.9681556171597,285.1767763648293,280.81288885941103
2016022612,283.95823527935937,302.5425176632853,301.96080206971925,283.24588881565916,285.94219161952145,281.20682257715924
2016022618,282.8274618097608,301.19946902971884,300.80145309727885,280.3515985992498,282.91522942563216,278.1022983041277
2016022700,283.4255062620936,300.1299287804956,300.09318884827036,280.0515558194105,281.60075629490746,277.13073120750516
2016022706,290.13258500054286,302.25472152752104,300.5361091423189,289.7631445709448,291.8369096343241,286.3075498344278
2016022712,287.3199390779674,302.4465856180305,301.38929201288244,287.2750347163588,288.595631169121,283.1479156630586
2016022718,288.00779225351744,300.1829975714876,300.75450762832435,285.26862619539236,287.78735266016605,279.8188695819841
2016022800,286.9280464675649,299.9482702267153,299.92990026060266,284.35421010445344,286.9096765014524,278.0635172645567
2016022806,294.6740488450498,302.22614602467917,300.80349420462466,292.04714369094626,294.220923014272,289.33859424300886
2016022812,291.21233078649533,301.5587039225876,301.0790436963139,289.8080489325534,290.5652997578622,285.65847769844885
2016022818,285.36659934799303,301.1157836285392,299.96255797813626,284.3399223530325,287.881243598075,281.55585193329887
2016022900,283.38672522252256,298.67053702821585,299.4318700682163,282.3600482275621,283.5990003864905,278.29824460932895
2016022906,297.34789946810776,300.1095177070371,299.952352441407,294.061716641296,296.5334976371153,287.98738118005895
2016022912,291.56952457201834,300.67694554918234,300.39119052076387,290.8694247523933,294.09437435882955,284.1378527257938
2016022918,282.97033932397005,300.1727920347584,299.55433650896714,283.19690223935885,286.8892654279939,280.7271623508854
2016030100,280.99862962788296,299.12162175164775,299.14815614714377,280.99862962788296,282.8233795950691,279.42493586423586
2016030106,295.94157650682,299.7686527802809,299.6502685542218,292.34718647078563,294.71895320665834,288.6466588527672
2016030112,291.2062074644578,300.6667400124531,300.12380545845804,290.4591621758782,289.7223224240279,285.50335354016465
2016030118,284.0113040703513,300.04420227197005,299.8584615034981,283.5806304203779,287.6444751459568,280.945560836891
2016030200,283.1438334483669,298.67666035025337,299.3359380229616,281.7987437074545,285.47273692997686,279.4718813331903
2016030206,297.3234061799576,299.52167879143354,299.88703700633994,293.0472862904107,294.72915874338764,289.6263903787731
2016030212,292.67376364612085,300.627958972882,300.23198414778784,291.2470296113747,290.21627040172257,286.69127801544687
2016030218,286.2116177891732,300.3340395150802,300.031955627895,285.286996161505,288.39356154188226,281.8742646792508
2016030300,285.7176698114785,298.7909623616208,299.7421183847849,284.2092914828984,286.8892654279939,279.9719526329225
2016030306,297.65406556998465,299.91153029449015,300.0646133454285,294.1107032175963,295.61091711679296,292.24921331818496
2016030312,294.2494985171138,301.1117014138474,300.3585328032304,292.31861096794375,291.83282741963245,288.6731932482632
2016030318,288.26701288643983,299.8176393565812,300.16054539068335,287.1831848857957,289.24266219775416,283.7418779006997
2016030400,287.3668845469218,299.4788155371708,299.75028281416826,285.7421630996286,288.00779225351744,281.7477160238084
2016030406,298.32354877942214,299.8972425430692,300.20340864494597,294.7597753535753,294.9883793763101,293.1677116238156
2016030412,297.9581905645157,300.88513849845856,300.2523952212464,292.1675690243512,292.0512259056379,289.0344692484779
2016030418,289.575362695127,300.26464186532144,299.8952014357233,287.5342553492812,289.27123770059603,283.96435860139684
2016030500,288.65890549684224,299.54208986489203,299.65639187625936,286.4687973147497,289.07120918070314,282.3437193687953
2016030506,298.9583331639801,299.76252945824336,300.085024418887,295.21494229169895,295.8252333881068,290.90004136258085
2016030512,294.2964439860683,301.27294889416925,300.2952584755091,291.6307577923937,292.01244486606686,286.42593406048695
2016030518,290.29995580290216,300.39119052076387,300.09522995561616,287.84246255850394,289.99787191571704,281.4599198880441
2016030600,290.9633156903021,299.76661167293497,299.8584615034981,286.172836749602,287.75061272794085,280.44344842981286
2016030606,298.0929036493415,300.0544078086993,300.32179287100513,295.4557929585087,296.4763466314316,294.2433751950764
2016030612,298.18883569459626,301.13007137996004,300.45650595583095,293.1187250475153,293.943332415237,290.502025430141
2016030618,292.35535090016896,300.6524522610321,300.1482987466082,287.9710523212922,290.54488868440376,287.4097478011846
2016030700,288.54868570016663,299.8747903622649,299.67067962768033,287.7444894059033,289.55903383636024,285.74420420697436
