2018010700,101209.81286813514,101085.25410575588,101040.8037238872,101253.28631853416,101144.6026925366,101244.98240104225
2018010706,101040.07102528497,101039.09409381534,101022.97472456623,101173.6664037584,101045.1999155006,100930.89893355255
2018010712,100940.91248111636,100952.39142588466,100943.5990426579,101062.05198335189,100914.53533143607,100899.88135939144
2018010718,101092.09262604336,101055.2134630644,101047.39801130726,101162.92015759237,101060.83081901484,101218.84948422931
2018010800,101183.67995132225,101109.67739249693,101049.35187424657,101291.6308787176,101204.19551218471,101424.7377914562
2018010806,101121.88903586744,101090.6272288389,101102.1061736072,101362.45841026658,101280.64039968413,101247.42472971632
2018010812,101601.07392172646,101061.56351761708,101085.25410575588,101633.31266022463,101836.7586387774,101265.98642763954
2018010818,102163.7864482398,101186.85497859855,101160.23359605084,102147.91131185814,102258.54880079502,101881.4532535135
2018010900,102350.62459180874,101217.13985415745,101185.87804712895,102361.85930370961,102450.76006744693,102291.52023789538
2018010906,102319.11855191278,101159.01243171381,101180.74915691333,102267.82964975662,102354.28808481988,101755.42909392976
2018010912,102231.43895251249,101084.27717428622,101086.96373582775,102255.6180063861,102318.87431904537,101832.36244716402
2018010918,102455.15625906033,101285.28082416492,101245.22663390962,102539.41659831688,102629.53852639128,102489.59309336515
2018011000,102679.36203134301,101340.23321933225,101344.87364381304,102789.0225888102,102867.90980498376,102909.67362531091
2018011006,102649.0771557841,101222.02451150566,101237.4111821525,102667.39462083988,102709.40267403446,102652.98488166268
2018011012,102496.67584652008,101229.10726466056,101220.80334716859,102535.75310530572,102582.15735011367,102460.04091640851
2018011018,102632.71355366762,101206.6378408588,101243.51700383775,102691.3294418461,102739.68754959332,102701.58722227732
2018011100,102768.50702794775,101265.98642763954,101225.19953878199,102840.55572383381,102856.67509308287,102778.52057551156
2018011106,102615.12878721408,101159.74513031602,101154.86047296783,102581.91311724627,102617.08265015336,102590.70550047305
2018011112,102527.69342068119,101161.45476038789,101200.04355343874,102529.89151648787,102583.37851445074,102558.95522770972
2018011118,102752.38765869867,101304.33098782293,101242.29583950073,102786.09179440128,102846.66154551905,102877.43488681276
2018011200,102709.64690690185,101271.60378358996,101214.69752548335,102799.28036924145,102845.19614831462,102841.28842243603
2018011206,102486.90653182367,101181.97032125037,101212.01096394184,102523.78569480262,102564.81681652756,102367.72089252745
2018011212,102353.79961908504,101239.12081222436,101244.00546957258,102399.71539815818,102401.18079536264,101965.95782563748
2018011218,102487.63923042588,101319.22919273496,101271.84801645737,102558.95522770972,102577.27269276547,102101.995532785
2018011300,102452.46969751881,101308.23871370149,101263.54409896539,102469.56599823754,102472.49679264646,101956.43274380846
2018011306,102127.39575099568,101219.09371709674,101239.6092779592,102254.64107491645,102258.54880079502,101631.60303015275
2018011312,102014.31593338473,101206.149375124,101199.3108548365,102148.88824332779,102167.44994125098,101655.29361829154
2018011318,102247.80255462897,101216.65138842263,101223.00144297528,102354.04385195245,102392.14417926846,101963.27126409595
2018011400,102253.66414344682,101280.15193394931,101221.53604577084,102306.17420994004,102338.16871557078,102010.40820750617
2018011406,101967.66745570934,101188.32037580304,101214.94175835076,101979.39063334504,101957.65390814553,101637.46461897061
2018011412,101757.62718973646,101073.53092812019,101118.7140085911,101828.21048841804,101809.40455762744,101578.60449792472
2018011418,101891.46680107733,101204.4397450521,101187.3434443334,101882.67441785056,101906.36500598936,101634.28959169428
2018011500,101864.84541852961,101049.35187424657,101055.70192879924,101828.69895415287,101848.23758354568,101631.60303015275
2018011506,101496.54225447484,101045.1999155006,101077.19442113132,101504.8461719668,101477.73632368424,101121.64480300002
2018011512,101318.74072700014,100949.46063147574,100987.56095879176,101360.74878019473,101312.87913818231,101020.77662875957
2018011518,101390.05672428396,101076.21748966168,101095.02342045227,101452.8245712084,101437.92636629636,101214.94175835076
2018011600,101477.73632368424,101022.73049169882,101000.99376649932,101481.64404956283,101475.29399501014,101438.903297766
2018011606,101336.32549345367,101049.59610711399,101089.40606450186,101392.98751869287,101378.82201238307,101389.07979281431
2018011612,101203.70704644988,100859.82716913617,100874.23690831335,101363.43534173623,101387.61439560984,101280.64039968413
2018011618,101529.51369157524,100992.44561613996,101016.86890288099,101546.12152655916,101544.90036222208,101423.27239425176
2018011700,101540.01570487386,100927.23544054141,100934.0739608289,101551.98311537699,101538.79454053682,101475.53822787757
2018011706,101425.22625719104,100934.56242656373,100948.23946713869,101386.63746414019,101351.2236983657,101151.92967855891
2018011712,101138.49687085133,100804.63054110145,100804.63054110145,101229.83996326277,101171.95677368654,101048.61917564431
2018011718,101372.96042356524,100990.00328746586,101001.48223223416,101435.23980475486,101398.60487464332,101291.3866458502
2018011800,101494.83262440297,100970.70889094043,100950.9260286802,101508.50966497793,101476.02669361238,101439.63599636825
2018011806,101328.02157596171,100929.67776921553,100954.58952169136,101357.57375291838,101321.91575427649,101194.91466322313
2018011812,101219.33794996416,100855.43097752276,100853.96558031833,101384.1951354661,101373.44888930004,101290.40971438054
2018011818,101592.77000423452,101008.80921825646,101000.99376649932,101637.46461897061,101668.23796026428,101587.39688115148
2018011900,101759.33681980836,101014.91503994171,100998.30720495779,101807.20646182077,101782.29470934492,101807.939160423
2018011906,101655.53785115897,101007.8322867868,101033.7209707323,101678.25150782813,101676.05341202144,101512.90585659133
2018011912,101446.23028378832,100940.66824824897,100904.27755100484,101572.01021050462,101522.43093842034,101330.95237037065
2018011918,101565.90438881936,100980.72243850426,100967.2896307967,101626.22990706973,101606.20281194207,101486.52870691102
2018012000,101633.55689309203,100938.22591957488,100898.90442792179,101641.61657771656,101611.3317021577,101523.8963356248
2018012006,101366.12190327773,100923.81618039767,100933.82972796148,101413.25884668792,101387.12592987502,101158.27973311156
2018012012,101144.84692540401,100883.51775727497,100879.12156566158,101289.67701577832,101241.07467516368,101097.221516259
2018012018,101372.7161906978,100976.08201402347,100950.19333007796,101410.08381941161,101417.16657256651,101267.69605771136
2018012100,101510.46352791725,100927.72390627622,100905.49871534188,101516.56934960248,101480.91135096057,101470.89780339676
2018012106,101179.28375970882,100868.37531949552,100876.67923698747,101279.90770108189,101252.30938706452,101286.9904542368
2018012112,101153.88354149816,100776.05529561444,100797.79202081394,101317.27532979568,101301.88865914883,101252.30938706452
2018012118,101406.42032640043,100869.59648383256,100895.72940064548,101472.11896773381,101468.69970759007,101399.82603898038
2018012200,101506.80003490607,100943.11057692306,100918.19882444724,101574.94100491355,101532.20025311675,101511.68469225428
2018012206,101243.27277097038,100847.85975863307,100871.30611390443,101257.43827728016,101171.95677368654,101141.67189812765
2018012212,101052.77113439029,100743.08385851404,100722.56829765157,101169.02597927762,101115.29474844737,101097.221516259
2018012218,101213.96482688113,100798.03625368136,100828.32112924024,101284.30389269527,101298.7136318725,101253.28631853416
2018012300,101379.31047811788,100898.6601950544,100884.00622300977,101410.08381941161,101400.80297045,101365.3892046755
2018012306,101158.7681988464,100858.85023766653,100868.13108662813,101205.41667652175,101165.36248626646,100981.69936997393
2018012312,100974.3723839516,100762.86672077428,100732.8260780828,101099.41961206569,101058.38849034076,100873.01574397633
2018012318,101110.65432396656,100877.65616845714,100879.8542642638,101152.41814429373,101140.2065009232,100914.29109856868
2018012400,101217.13985415745,100839.55584114109,100799.5016508858,101212.25519680924,101184.65688279188,101033.23250499748
2018012406,100913.80263283383,100803.8978424992,100791.44196626126,100951.17026154762,100837.35774533443,100525.47237365144
2018012412,100826.61149916836,100718.90480464039,100687.6429976119,100917.466125845,100813.91139006303,100583.59979609508
2018012418,100914.53533143607,100843.46356701967,100831.49615651656,100984.38593151543,100941.88941258601,100778.49762428852
2018012500,101106.01389948576,100845.41742995896,100834.91541666033,101140.69496665803,101126.2852274808,100979.74550703463
2018012506,100960.4511105092,100809.75943131703,100792.66313059832,101023.70742316848,100926.991207674,100795.83815787466
2018012512,100883.51775727497,100696.92384657348,100683.24680599851,101050.81727145103,100998.5514378252,100916.00072864053
2018012518,101180.99338978072,100803.16514389696,100788.51117185237,101254.99594860604,101245.71509964444,101139.47380232095
2018012600,101329.97543890102,100909.40644122048,100884.00622300977,101355.37565711168,101346.82750675232,101327.04464449211
2018012606,101107.2350638228,100898.41596218699,100883.27352440754,101176.84143103474,101154.372007233,100893.04283910396
2018012612,100985.36286298506,100730.62798227613,100710.60088714848,101131.90258343123,101084.52140715363,100858.3617719317
2018012618,101194.42619748828,100877.65616845714,100858.6060047991,101218.84948422931,101207.12630659364,100954.58952169136
2018012700,101213.96482688113,100973.15121961456,100952.8798916195,101240.83044229622,101253.774784269,101123.5986659393
2018012706,101115.29474844737,100948.97216574092,100945.5529055972,101139.9622680558,101174.39910236065,100837.84621106923
2018012712,100953.36835735431,100730.38374940868,100699.610408115,101028.59208051668,101041.29218962204,100821.97107468756
2018012718,101159.98936318344,100907.20834541378,100910.6276055575,101193.44926601864,101196.62429329498,101064.00584629117
2018012800,101172.20100655397,100972.66275387973,100937.98168670746,101213.47636114631,101226.17647025164,101141.67189812765
2018012806,101083.544475684,101016.13620427877,101010.51884832833,101200.77625204096,101190.0300058749,100906.23141394412
2018012812,101009.05345112387,100839.06737540627,100808.7824998474,101156.57010303967,101262.81140036318,100963.38190491812
2018012818,101584.71031960996,101055.94616166664,101050.81727145103,101712.93257500038,101835.53747444037,101492.14606286146
2018012900,101895.8629926907,101063.27314768896,101040.07102528497,101925.41516964736,102083.43383486183,102107.85712160286
2018012906,101961.31740115667,101129.94872049196,101131.16988482904,101945.6864976424,102065.11636980606,101248.64589405338
2018012912,101787.42359956053,100999.03990356004,100970.70889094043,101850.9241450872,101944.46533330537,101259.39214021944
2018012918,102063.16250686676,101138.49687085133,101138.49687085133,102113.23024468588,102221.42540494863,101769.59460023956
2018013000,102131.30347687424,101112.36395403842,101073.28669525275,102085.14346493369,102160.12295522867,101619.39138678224
2018013006,101809.64879049486,101108.94469389466,101116.02744704956,101747.85787504006,101851.65684368943,100777.52069281887
2018013012,101566.88132028903,100935.53935803336,100910.87183842492,101582.75645667069,101687.04389105488,100681.0487101918
2018013018,101981.34449628432,101138.74110371873,101125.30829601118,102091.00505375156,102210.6791587826,101749.56750511193
2018013100,102313.98966169717,101157.05856877453,101142.89306246473,102464.68134088932,102554.80326896373,102717.21812579158
2018013106,102357.7073449636,101160.23359605084,101163.16439045976,102482.02187447542,102560.42062491416,102458.08705346924
2018013112,102273.20277283964,101071.5770651809,101046.66531270504,102426.33678070591,102464.19287515449,102182.5923790304
2018013118,102518.41257171961,101225.4437716494,101239.85351082661,102584.35544592037,102625.63080051274,102352.8226876154
2018020100,102446.60810870095,101252.55361993195,101211.0340324722,102460.77361501077,102472.49679264646,102071.46642435873
2018020106,101949.10575778616,101195.64736182534,101189.29730727267,101983.7868249584,101978.65793474279,101260.36907168909
2018020112,101713.4210407352,101068.15780503716,101032.49980639524,101744.92708063114,101717.57299948117,101195.89159469273
2018020118,101983.54259209099,101207.61477232844,101230.57266186502,102138.14199716174,102237.78900706516,101693.63817847495
2018020200,102457.84282060183,101311.65797384523,101269.89415351806,102628.80582778904,102716.97389292416,102854.965463011
2018020206,102619.52497882748,101285.76928989976,101271.60378358996,102751.16649436162,102797.57073916958,102880.12144835427
2018020212,102511.3298185647,101158.52396597898,101169.27021214504,102640.04053968992,102690.35251037647,102881.0983798239
2018020218,102741.88564540003,101345.11787668044,101337.30242492331,102811.98047834678,102856.67509308287,102924.32759735553
2018020300,102833.22873781149,101369.05269768668,101335.34856198404,102915.04674839394,102937.02770646088,102777.29941117454
2018020306,102526.96072207896,101298.9578647399,101275.99997520332,102591.9266648101,102618.059581623,102285.90288194496
2018020312,102290.78753929316,101130.4371862268,101157.05856877453,102397.7615352189,102416.32323314207,102053.14895930297
2018020318,102429.0233422474,101323.86961721577,101329.97543890102,102496.18738078524,102555.78020043336,102063.4067397342
2018020400,102608.534499794,101392.25482009065,101341.21015080188,102718.19505726123,102765.087767804,102080.50304045292
2018020406,102472.49679264646,101383.21820399644,101341.94284940412,102576.53999416323,102604.62677391543,101990.86957811331
2018020412,102371.628618406,101245.71509964444,101257.92674301498,102536.24157104056,102562.61872072086,102171.35766712957
2018020418,102693.52753765279,101347.80443822195,101349.51406829382,102837.62492942488,102894.04272179664,102940.4469666046
2018020500,102877.43488681276,101544.90036222208,101507.53273350833,103047.17672966293,103086.25398844856,103313.39055514015
2018020506,102800.25730071108,101534.88681465828,101522.18670555293,102853.50006580654,102871.81753086232,102902.83510502342
2018020512,102614.88455434666,101422.53969564952,101429.37821593703,102678.87356560817,102683.51399008896,102468.58906676788
2018020518,102713.06616704563,101431.57631174369,101439.63599636825,102768.50702794775,102804.89772519187,102573.1207340195
2018020600,102678.38509987335,101569.56788183053,101491.65759712664,102710.1353726367,102735.77982371477,102403.13465830193
2018020606,102240.96403434148,101428.40128446736,101408.61842220713,102275.88933438117,102298.35875818289,101568.34671749348
2018020612,102057.30091804893,101312.63490531489,101336.8139591885,102112.74177895108,102129.8380796698,101218.3610184945
2018020618,102093.69161529306,101343.40824660857,101368.07576621704,102162.32105103537,102194.80402240092,101588.12957975373
2018020700,102143.02665450994,101439.88022923567,101413.25884668792,102210.6791587826,102250.00065043566,101761.77914848244
2018020706,101975.48290746649,101358.55068438801,101334.37163051439,102047.2873704851,102072.93182156318,101469.92087192713
2018020712,101929.32289552591,101260.61330455648,101285.28082416492,102096.37817683457,102133.99003841577,101754.69639532754
2018020718,102192.85015946164,101263.78833183284,101259.63637308683,102272.22584137,102308.12807287932,102139.8516272336
2018020800,102175.02116014068,101382.24127252682,101351.95639696793,102229.97355530801,102225.33313082723,101782.78317507972
2018020806,101716.84030087896,101324.11385008316,101308.97141230373,101714.39797220484,101699.01130155801,100783.62651450414
2018020812,101349.02560255902,101154.372007233,101154.12777436557,101451.11494113652,101360.5045473273,100618.52509613476
2018020818,101316.54263119344,101197.1127590298,101216.40715555524,101320.450357072,101313.85606965193,100861.0483334732
2018020900,101409.10688794195,101241.80737376589,101204.19551218471,101392.74328582546,101373.69312216746,101079.63674980543
2018020906,101103.32733794424,101256.21711294311,101240.34197656142,101213.72059401369,101136.29877504463,100755.29550188457
2018020912,101105.76966661836,101192.96080028382,101219.33794996416,101200.77625204096,101132.63528203347,100870.81764816963
2018020918,101292.60781018724,101294.0732073917,101306.77331649703,101360.2603144599,101323.38115148092,101243.76123670518
2018021000,101483.84214536949,101332.41776757511,101319.96189133721,101567.12555315642,101564.1947587475,101521.20977408328
2018021006,101415.70117536203,101320.2061242046,101324.602315818,101573.71984057652,101613.04133222956,101301.1559605466
2018021012,101443.5437222468,101191.73963594678,101185.63381426153,101643.08197492103,101716.84030087896,101384.68360120092
2018021018,101899.03801996703,101312.87913818231,101323.86961721577,101919.30934796212,101939.33644308976,101641.86081058398
2018021100,102098.33203977387,101392.98751869287,101399.58180611297,102175.2653930081,102212.87725458927,101882.67441785056
2018021106,102081.72420478996,101373.20465643263,101377.11238231118,102067.55869848016,102158.9017908916,101552.71581397922
2018021112,102132.28040834387,101342.43131513895,101331.19660323807,102158.6575580242,102271.00467703296,101603.02778466574
2018021118,102394.58650794256,101440.85716070527,101429.13398306961,102442.21191708758,102522.07606473076,101947.15189484687
2018021200,102605.60370538507,101576.89486785282,101530.73485591226,102696.2140991943,102759.9588775884,102461.506313613
2018021206,102570.43417247801,101531.46755451453,101526.82713003374,102548.20898154363,102677.89663413851,102057.30091804893
2018021212,102435.8618625349,101359.52761585766,101404.71069632855,102461.99477934779,102555.04750183113,101798.41407859401
2018021218,102470.78716257458,101510.95199365204,101486.52870691102,102456.86588913221,102523.5414619352,101966.20205850489
2018021300,102515.97024304546,101592.77000423452,101553.93697831627,102476.404518525,102549.4301458807,101970.84248298568
2018021306,102130.08231253721,101571.033279035,101560.04280000152,102112.74177895108,102133.01310694613,101356.84105431613
2018021312,101794.75058558283,101395.91831310179,101428.15705159996,101854.58763809835,101839.93366605377,101279.90770108189
2018021318,101843.5971590649,101577.13910072023,101585.4430182122,101861.18192551844,101826.74509121357,101413.25884668792
2018021400,101805.00836601408,101616.2163595059,101594.7238671738,101818.44117372164,101745.17131349855,101560.04280000152
2018021406,101462.83811877224,101507.2885006409,101529.02522584044,101529.75792444263,101286.7462213694,101104.54850228131
2018021412,101341.69861653671,101338.76782212779,101358.0622186532,101452.8245712084,101271.11531785512,101176.35296529993
2018021418,101462.59388590482,101465.28044744633,101478.22478941908,101556.86777272519,101459.9073243633,101459.17462576105
2018021500,101546.85422516137,101458.68616002623,101477.00362508203,101633.80112595944,101535.13104752569,101613.28556509696
2018021506,101264.27679756764,101425.71472292586,101445.4975851861,101341.45438366929,101149.4873498848,101254.01901713641
2018021512,101192.2281016816,101191.73963594678,101223.00144297528,101317.27532979568,101151.44121282408,101360.01608159248
2018021518,101304.57522069033,101296.5155360658,101286.9904542368,101447.45144812537,101396.65101170405,101700.96516449726
2018021600,101571.033279035,101281.86156402116,101287.96738570645,101668.72642599912,101625.00874273268,101929.81136126074
2018021606,101286.7462213694,101214.20905974852,101229.35149752797,101434.99557188744,101325.57924728762,101485.5517754414
2018021612,101182.45878698518,101012.716944135,101019.5554644225,101378.57777951566,101320.69458993943,101226.66493598644
2018021618,101487.99410411547,101058.14425747334,101056.43462740148,101520.96554121588,101518.27897967436,101382.97397112905
2018021700,101519.5001440114,101086.96373582775,101064.494312026,101539.03877340425,101536.59644473014,101428.15705159996
2018021706,101240.09774369403,101078.6598183358,101093.06955751301,101300.17902907696,101225.19953878199,100960.4511105092
2018021712,101083.30024281661,100973.39545248196,100961.42804197887,101249.13435978821,101208.83593666546,100971.9300552775
2018021718,101322.15998714387,101033.96520359973,101029.32477911892,101361.96994453175,101376.13545084157,101223.73414157752
2018021800,101471.14203626418,101128.2390904201,101093.55802324784,101519.255911144,101513.39432232617,101466.74584465078
2018021806,101265.00949616986,101064.494312026,101070.60013371127,101336.08126058627,101303.35405635329,101081.59061274472
2018021812,101208.10323806328,100989.75905459844,100970.95312380783,101322.6484528787,101335.59279485144,101067.42510643492
2018021818,101467.96700898783,101110.89855683397,101086.96373582775,101514.12702092838,101516.8135824699,101371.73925922818
2018021900,101580.558360864,101184.41264992446,101139.9622680558,101634.53382456167,101611.08746929027,101561.99666294082
2018021906,101219.09371709674,101084.52140715363,101062.05198335189,101352.93332843758,101325.82348015504,101152.1739114263
2018021912,101133.1237477683,100953.1241244869,100934.0739608289,101312.39067244748,101285.52505703234,101179.28375970882
2018021918,101316.54263119344,101075.97325679427,101065.71547636305,101350.49099976348,101339.74475359742,101293.09627592207
2018022000,101426.93588726292,101146.55655547588,101095.26765331972,101498.98458314897,101438.903297766,101509.4865964476
2018022006,101063.27314768896,101059.85388754519,101037.14023087603,101161.94322612273,101077.43865399878,101022.97472456623
2018022012,100904.03331813744,100891.08897616467,100896.95056498252,101065.47124349565,101020.04393015732,100984.38593151543
2018022018,101142.40459672989,100977.54741122793,100962.64920631592,101183.67995132225,101172.93370515619,101112.85241977325
2018022100,101233.01499053912,101022.73049169882,101004.65725951047,101302.62135775105,101271.11531785512,101275.75574233592
2018022106,100959.22994617217,100962.16074058108,100948.72793287352,101100.15231066792,101048.86340851174,100910.13913982267
2018022112,100886.93701741869,100796.32662360948,100810.73636278667,100964.11460352037,100990.73598606807,100807.31710264296
2018022118,101193.44926601864,100957.7645489677,100948.23946713869,101247.91319545117,101219.09371709674,101086.47527009292
2018022200,101318.74072700014,101004.41302664307,100974.1281510842,101399.09334037814,101360.74878019473,101353.177561305
2018022206,101246.44779824668,100956.29915176325,100960.69534337662,101331.9293018403,101408.37418933972,101020.28816302474
2018022212,101369.05269768668,100842.73086841743,100859.09447053395,101522.91940415515,101633.31266022463,101048.86340851174
2018022218,101837.73557024704,101086.96373582775,101061.80775048447,101901.48034864113,101960.09623681963,101796.4602156547
2018022300,101936.1614158134,101113.58511837547,101058.63272320817,101939.58067595717,102012.85053618024,101687.2881239223
2018022306,101713.4210407352,101121.1563372652,101111.87548830359,101713.90950647002,101753.4752309905,101134.83337784016
2018022312,101493.12299433109,101020.28816302474,101028.10361478188,101565.41592308457,101578.11603218991,101025.90551897515
2018022318,101618.4144553126,101239.6092779592,101213.47636114631,101638.68578330764,101663.8417686509,101424.005092854
2018022400,101770.81576457665,101334.6158633818,101281.12886541897,101794.99481845023,101772.03692891367,101711.22294492852
2018022406,101476.7593922146,101269.64992065069,101275.99997520332,101648.21086513664,101587.64111401887,101362.45841026658
2018022412,101411.79344948346,101115.78321418217,101151.92967855891,101590.32767556039,101573.4756077091,101399.58180611297
2018022418,101662.62060431382,101269.89415351806,101233.74768914137,101771.79269604626,101794.75058558283,101698.7670686906
2018022500,101868.26467867334,101219.82641569896,101186.85497859855,101937.87104588527,101970.84248298568,101967.17898997453
2018022506,101677.27457635848,101149.4873498848,101181.72608838297,101765.44264149359,101822.10466673279,101487.01717264584
2018022512,101638.44155044023,101073.53092812019,101084.76564002104,101714.88643793967,101749.32327224452,101232.5265248043
2018022518,101806.47376321851,101154.86047296783,101137.51993938167,101861.42615838585,101852.14530942426,101582.26799093588
2018022600,101840.42213178855,101151.44121282408,101133.85644637053,101931.27675846519,101910.27273186792,101705.11712324324
2018022606,101616.4605923733,101076.70595539652,101084.27717428622,101680.2053707674,101665.30716585537,101136.05454217724
2018022612,101366.85460187997,100962.64920631592,100971.68582241007,101481.3998166954,101481.64404956283,101073.28669525275
2018022618,101574.94100491355,101116.5159127844,101100.15231066792,101626.71837280456,101629.89340008088,101220.07064856637
2018022700,101551.73888250957,101145.33539113881,101127.99485755268,101571.76597763723,101542.9464992828,101262.32293462836
2018022706,101254.01901713641,101056.67886026886,101087.9406672974,101307.26178223186,101237.89964788733,100909.89490695528
2018022712,100958.74148043734,100886.44855168386,100893.28707197137,101195.15889609052,101098.44268059604,100776.78799421666
2018022718,101200.28778630613,101027.85938191446,101064.00584629117,101328.99850743137,101306.28485076221,101254.75171573863
2018022800,101429.37821593703,101102.1061736072,101079.14828407063,101477.24785794943,101450.13800966687,101443.2994893794
2018022806,101242.54007236812,101087.20796869516,101090.13876310409,101381.9970396594,101228.86303179314,101085.7425714907
2018022812,101024.4401217707,100911.60453702717,100899.63712652405,101162.43169185754,101025.41705324037,100884.00622300977
2018022818,101173.42217089099,100983.6532329132,100986.58402732213,101229.10726466056,101193.20503315123,101035.43060080416
2018030100,101185.63381426153,101033.23250499748,100989.02635599623,101218.84948422931,101138.49687085133,101098.19844772863
2018030106,100851.2790187768,101017.84583435065,101024.68435463813,100913.55839996642,100716.2182430989,100628.05017796377
2018030112,100700.34310671722,100805.36323970367,100810.24789705187,100821.48260895275,100651.00806750033,100643.92531434543
2018030118,100850.05785443974,101033.23250499748,101036.65176514123,100976.08201402347,100929.18930348069,100913.06993423161
2018030200,101004.65725951047,101036.89599800864,101013.69387560467,101085.25410575588,101026.39398471,101044.22298403094
2018030206,100780.93995296262,100969.97619233822,100959.22994617217,100858.6060047991,100697.4123123083,100622.18858914592
2018030212,100549.65142752508,100663.70817660568,100683.24680599851,100678.60638151769,100529.86856526484,100566.50349537637
2018030218,100688.37569621412,100877.16770272226,100884.98315447943,100804.14207536662,100736.24533822654,100836.38081386477
2018030300,100846.3943614286,100912.33723562937,100887.42548315352,100928.70083774588,100856.40790899242,100947.01830280165
2018030306,100638.79642412985,100963.87037065296,100964.11460352037,100781.67265156486,100587.26328910622,100527.18200372333
2018030312,100472.96230715825,100753.34163894525,100750.41084453632,100604.60382269238,100452.20251342836,100577.73820727725
2018030318,100690.57379202082,100972.1742881449,100979.0128084324,100777.03222708408,100692.5276549601,100790.22080192422
2018030400,100880.83119573344,101055.2134630644,101033.23250499748,100923.08348179543,100799.2574180184,100876.92346985488
2018030406,100717.68364030335,100961.91650771367,100983.40900004578,100829.05382784246,100566.7477282438,100626.3405478919
2018030412,100680.80447732439,100837.60197820184,100823.92493762684,100779.7187886256,100567.72465971342,100909.65067408787
2018030418,100921.61808459095,100896.70633211512,100931.63163215481,101027.85938191446,100863.49066214732,101200.77625204096
2018030500,101098.93114633084,101006.61112244977,100966.06846645963,101182.7030198526,101057.65579173852,101373.44888930004
2018030506,100966.31269932707,101019.06699868767,101034.45366933453,101073.7751609876,100924.7931118673,100955.07798742618
2018030512,100819.04028027863,100849.56938870493,100851.03478590939,101009.05345112387,100867.6426208933,100895.72940064548
2018030518,101106.50236522057,101014.67080707429,101021.26509449436,101233.99192200878,101180.2606911785,101232.5265248043
2018030600,101360.5045473273,101094.77918758488,101034.94213506936,101415.94540822944,101382.72973826164,101425.22625719104
2018030606,101064.00584629117,101064.7385448934,101075.72902392688,101206.149375124,101142.40459672989,101010.76308119574
2018030612,100813.91139006303,100893.7755377062,100894.01977057359,101078.90405120321,101087.45220156256,100998.30720495779
2018030618,101287.96738570645,101029.32477911892,101015.89197141137,101374.18158790226,101335.83702771887,101387.12592987502
2018030700,101401.77990191962,101068.89050363937,101036.40753227384,101481.64404956283,101415.94540822944,101491.41336425924
2018030706,101166.82788347092,101070.11166797644,101064.98277776084,101318.49649413273,101274.29034513146,101156.32587017227
2018030712,100953.1241244869,100849.08092297011,100894.75246917584,101198.57815623426,101193.69349888606,101173.1779380236
2018030718,101430.35514740663,101080.36944840767,101070.60013371127,101556.86777272519,101557.84470419484,102245.36022595486
