time,48806,48917,48916,48802,48803,56778
2017010100,0.8868375472623139,-7.4249966127644385,-6.682209238129176,-0.24689055086519215,-0.07748290401855318,-0.17304619198332372
2017010106,0.2385275141376768,-4.680809923139718,-5.518074639285606,-0.016669902586426533,0.5089281812198119,1.4765064718631145
2017010112,0.9161581015242322,-1.9529124303271763,-2.5675581233733142,-0.1925932281579361,0.32214539110685125,2.2073484355027806
2017010118,0.4752638411413133,-1.8464896778209543,-2.6142538209015544,-0.4076106260786698,0.0137365981296369,0.9226737802491028
2017010200,0.5925460581889861,-6.5204032164615535,-4.314845968092814,-0.3326803207426563,-0.038388831669328834,-0.9028022091688448
2017010206,1.2299966267721718,-3.4993001810298283,-4.497284972389193,-0.21322621078669315,-0.20345269269938715,1.57315570628203
2017010212,0.3634113563643657,-1.202523430512898,-0.7214491513266097,-0.14589753062969568,0.8195088671053163,1.6752346729716714
2017010218,0.8868375472623139,-0.052506135573215484,-2.0126394853051583,-0.38046196472504207,0.2635042825830147,1.6915238697838482
2017010300,0.6870233996996118,-4.958812215400871,-2.5675581233733142,-0.3109613916597542,-0.3250786955636409,0.3764427138141071
2017010306,1.7870871577486187,-2.75108307412384,-2.6023084099059592,0.653359059621113,0.8510013142755248,0.7912742592975432
2017010312,0.4090211074384609,1.9434634471455159,0.7912742592975432,-0.02209963485715205,0.5958038975514215,-0.34462573173825284
2017010318,0.7315472043195617,0.5154438599446827,0.3753567673599621,-0.07422506465611778,0.132104761631455,-0.16870240616674326
2017010400,0.7532661334024641,-4.397377898607844,-1.1547417865305127,-0.25449217604420804,0.3601535170019303,0.21246479923819409
2017010406,1.6057340999063836,-2.1950784896015385,-1.3067742901108297,1.075792230283565,0.7272034185029812,0.1668550481640989
2017010412,-1.1058741960939824,2.634125391981813,-0.5162052714931821,-0.5455258257551003,-0.8050670282957841,1.3516226296364255
2017010418,1.1018549451830475,1.0486435689299367,-1.0580925521115971,-0.05902181429808606,0.5263033244861339,0.014822544583781959
2017010500,0.3340908021024476,-0.9983654971336152,-0.17847592425404946,-0.14372563772140556,-0.18499160297892006,-0.26426569413151396
2017010506,-0.035130992306893434,0.9910884068602456,1.4460999711470512,0.474177894687168,0.0137365981296369,1.2375982519511877
2017010512,0.950908388056876,-0.6693237215276437,2.2236376323149574,0.39707569644286456,0.034369580758394136,1.966268322682564
2017010518,-0.2295154075988699,0.3677551421809462,0.31888755174441585,0.3275751233775768,-0.02861531358202285,1.0671046586504038
2017010600,0.4709200553247328,-0.13395211963409934,1.1854728221522222,-0.4141263048035406,-0.443446859065459,0.7641255979439152
2017010606,-0.1013737260097458,0.6294682376299203,1.7653682286657164,0.18857397724700145,-0.02535747421958745,2.5591950866458
2017010612,0.3655832492726561,0.616436880180179,1.6535157438887689,0.8607748323628309,0.4144508397091864,0.6120930943635983
2017010618,-0.10571751182632627,1.329903700553523,2.479920995493206,-0.02209963485715205,-0.3793760182708965,0.8238526529218969
2017010700,-0.4586501094234907,-0.07965479692684352,2.501639924576108,-0.19476512106622626,-0.5987372020082109,-0.4141263048035406
2017010706,-0.6237139704535489,-0.1871634958872104,2.381099868166,0.7782429018478019,-0.3120473381138993,1.6828362981506872
2017010712,-1.314375915289845,0.7738991160312214,1.8804785528050991,0.653359059621113,0.06151824211202218,1.6611173690677847
2017010718,-0.7225350977807548,1.2929815211125888,2.2323252039481183,-0.13829590545068005,-0.3098754452056092,1.1626679466151746
2017010800,-0.6237139704535489,0.3916459641721388,3.0283239548364915,-0.5010020211351502,-0.5096895927683112,-1.0309438907579689
2017010806,0.2048631740591782,1.9108850535211623,3.91445626141891,0.7988758844765591,0.5664833432895033,2.3582949926289523
2017010812,-1.2828834681196368,1.0160651753055832,4.4748046317577925,0.4046773216218804,0.5056703418573765,1.9174007322460331
2017010818,0.12776097581487456,1.1528944285278684,2.1356759695292027,-0.3630868214587197,-0.5922215232833405,1.2886377352960086
2017010900,0.26893401485374024,2.660188106881296,1.822923390735408,-0.5520415044799707,-0.7735745811255756,0.6989688106952081
2017010906,0.4025054287135901,0.98783056749781,2.5211869607507205,1.3190442360120718,0.7836726341185274,3.0793634381813124
2017010912,0.5512800929314716,3.6245085581621623,4.500867346657276,0.4535449120584107,0.4307400365213632,1.563382188194724
2017010918,0.6077493085470178,3.8264945986331553,3.1662391545129216,-0.283812730306126,-0.4803690385063928,2.192145185144749
2017011000,0.4969827702242156,2.4842647813097862,2.7079697508636813,-0.7974654031167683,-0.5683307012921475,0.4589746443291362
2017011006,0.7369769365902872,2.3029117234675507,3.7070404886771917,1.112714409724499,0.797789938022414,2.462545852226884
2017011012,0.5393346819358753,1.3592242548154414,4.698509601311686,-0.18173376361648488,0.2309258889586609,2.3148571344631472
2017011018,0.5154438599446827,4.9547929644899344,2.9295028275092854,0.2265821031420805,0.6392417557172263,2.2051765425944905
2017011100,0.18640208433871108,2.5743983370038315,3.3975457492458325,-0.4032668402620891,-0.15241320935456648,1.57098381337374
2017011106,0.2906529439366428,2.372412296532839,2.9045260590639486,0.04957283111642585,0.19617560242601728,3.2596305495694016
2017011112,0.6826796138830311,2.3192009202797284,3.5072263411144897,0.003963080042330924,0.2895669974824975,2.2627317046641817
2017011118,0.26893401485374024,1.383115076806634,2.4223658334235143,-0.34788357110068796,0.6153509337260337,1.8935099102548407
2017011200,0.5697411826519387,-0.506431753405876,0.2548167109498538,-0.5053458069517305,0.7662974908522056,0.7304612578654166
2017011206,0.9856586745895198,2.5950313196325885,1.2006760725102537,-0.25449217604420804,1.2875517888418635,2.903440112609803
2017011212,1.2886377352960086,0.31128592656540005,1.221309055139011,-0.13395211963409934,0.8824937614457334,1.859845570176342
2017011218,1.4960535080377264,-1.7498404434020391,-0.2859846232144165,-0.18173376361648488,1.1246598207200953,1.1279176600825305
2017011300,1.0660187121962588,-2.774973896115033,-0.21974188951156395,-0.1806478171623396,0.7760710089395115,1.384201023260779
2017011306,1.3396772186408292,1.1778711969732063,-0.052506135573215484,-0.12852238736337385,0.7738991160312214,3.0446131516486687
2017011312,1.3527085760905706,-1.3665013450888113,-1.4403457039706793,-0.07639695756440812,0.4090211074384609,1.4526156498719216
2017011318,1.2158793228682854,-2.5262921581157998,-1.3078602365649752,-0.2316873005071605,0.4318259829755085,2.4017328507947573
2017011400,0.995432192676826,-4.017296639657052,-2.364486136448177,-0.02535747421958745,0.3764427138141071,1.7447352460369592
2017011406,1.0519014082923723,-0.13720995899653474,-2.4654791566836733,0.8586029394545407,0.5947179510972764,2.625437820348652
2017011412,0.5653973968353583,-1.1221633929061592,-1.3350088979186028,0.8955251188954748,0.33734864146488297,1.6057340999063836
2017011418,0.7934461522058336,-2.9650145255904286,-2.672894929425391,-0.24797649731933724,0.30694214074881954,1.7197584775916213
2017011500,0.9096424227993614,-4.075937748180887,-3.4634639480430387,-0.174132138437469,0.1614253158933734,0.9237597267032479
2017011506,1.6013903140898031,-2.576245695006476,-3.2386730320349986,0.7565239727648994,0.6468433808962422,2.1009256829965586
2017011512,0.8868375472623139,-4.756826174929878,-4.54941040218816,0.11798745772756858,0.5491082000231813,1.9271742503333396
2017011518,0.9519943345110212,-3.2690795327510624,-4.927319768230662,-0.005810438044975275,0.4850373592286192,2.1063554152672843
2017011600,1.0410419437509209,-4.936007339863823,-4.977273305121337,0.2493869786791281,0.4090211074384609,1.4363264530597448
2017011606,1.07687817673771,-2.539323515565542,-3.669793774330613,1.1040268380913378,0.3655832492726561,2.7796422168372596
2017011612,-0.4488765913361843,-3.074695117459086,-3.729520829308593,0.9270175660656832,0.4296540900672181,1.8066341939232309
2017011618,0.8900953866247492,0.24069940704596715,2.7872438420162746,-0.3674306072753004,0.3395205343731731,2.004276448577643
2017011700,0.7717272231229311,-1.2872272539362175,1.0562451941089526,-0.2772970515812552,0.37209892799752653,1.9879872517654664
2017011706,1.3972323807105205,-0.569416647746293,-0.5976512555540658,1.276692324300412,0.769555330214641,4.032824424920729
2017011712,1.1311754994449659,-2.0365303072963505,-0.7301367229597706,-0.052506135573215484,0.3949038035345742,2.3387479564543403
2017011718,0.4654903230540071,-0.6410891137198709,0.5447644142066008,0.1668550481640989,0.5165298063988277,1.519944330028919
2017011800,0.37209892799752653,-1.0461471411160006,0.3047702478405292,0.03979931302911988,0.1603393694392281,1.148550642711288
2017011806,0.11472961836513318,-2.291727724020454,-1.455548954328711,0.9346191912446992,0.13970638681047087,2.272505222751488
2017011812,-0.1860775494330653,0.6066633620928727,-0.9647011570551168,0.9183299944325224,0.4459432868793949,1.8283531230061332
2017011818,0.7738991160312214,1.1995901260561086,-0.3587430356421395,-0.14698347708384096,-0.31313328456804435,1.5470929913825473
2017011900,0.6110071479094532,-3.450432590593298,-0.7985513495709133,-0.3120473381138993,-0.5900496303750501,-0.2555781224983531
2017011906,0.4828654663203291,-1.5293933132105797,-2.324306117644808,0.5806006471933898,0.7652115443980603,2.233411150402264
2017011912,0.8879234937164592,-0.21865594305741887,-1.6412457979875268,-0.3359381601050919,0.3547237847312048,2.3039976699216957
2017011918,0.5480222535690362,0.3764427138141071,-1.6064955114548831,0.11364367191098812,0.5653973968353583,2.3365760635460497
2017012000,0.6696482564332897,-1.570659278468094,-1.1547417865305127,-0.3359381601050919,0.6435855415338068,1.2712625920296865
2017012006,1.1713555182483355,-0.4380171267947333,-1.6683944593411546,0.959595959690037,1.0464716760216466,3.6342820762494688
2017012012,1.0280105863011797,2.7666108593875176,0.6055774156387277,0.3862162319014133,0.4025054287135901,1.8370406946392943
2017012018,1.2951534140208794,1.762110389303281,0.7510942404941738,-0.1708742990750336,0.6207806659967594,2.0531440390141733
2017012100,0.9281035125198284,-2.7402236095823884,-1.6075814579090282,-0.44996253779032935,0.6653044706167093,0.10387015382368192
