2016011206,1.0313173796160546,-3.3319751049767796,-3.272625000741366,0.7451650913381664,-1.5207371025067402,4.2627185905763545
2016011212,-0.8922618915853044,-1.6224801383388785,-1.784633101696348,-0.9145181806735848,-1.5482925080446108,1.8219455538949605
2016011218,-1.7719152222173309,-5.460100271132333,-3.2387106554639877,-1.182653473022865,-1.233524990938934,0.6720372843338174
2016011300,-1.3903788378468134,-4.8475224095596685,-4.7383606106981055,-0.5054263907651966,-0.7661429200850502,-0.2415303915755884
2016011306,-0.2383509217058344,-2.8010036367278097,-4.861300112328606,0.34667153432895903,-1.588565793061499,4.0401556996935515
2016011312,-1.7528384029988051,-1.4454896489225548,-5.272511548816829,-1.0522952083629382,-1.43701106260321,1.7901508551974177
2016011318,-1.639437310977568,-5.142153284156903,-5.673124752405872,-0.6887758199210285,-1.017321039795641,1.8675179553614392
2016011400,-1.019440686375477,-5.223759677480597,-6.866485776853657,-0.005189797923851547,-0.5573577319711838,2.964435060426677
2016011406,-0.6485025349041407,-2.830678688845517,-5.360476881880032,0.27672319719436445,-1.3882591912669773,6.84762759468661
2016011412,-1.4030967173258306,-0.34433325069764464,-4.4967209005967765,0.05204065973172645,-1.3776609583677963,2.1950033519461325
2016011418,-0.6061096033074165,-4.070671938049698,-6.213634630264107,-0.42381999744150267,-0.9102788875139124,2.4493609415264777
2016011500,-1.0236799795351494,-5.090221942950915,-5.530048608266928,0.17603998465214454,-0.6241265992360243,2.0137735693701373
2016011506,0.2406892053371488,-4.691728385941708,-5.207862328131824,0.4378163372619164,-1.53769427514543,5.2536533666497816
2016011512,-1.700907061792818,-0.3761279493951877,-3.746366011334759,0.3784662330265025,-1.527096042246249,1.8208857306050417
2016011518,-1.1158846057580245,-2.3876725536597494,-4.478703904668169,0.2777830204842826,-0.7650830967951321,2.3953099537406546
2016011600,-0.4354780536306016,-3.5047263012334318,-4.136380982024622,0.5936103608798775,-0.31147872871018345,3.5081244081546643
2016011606,1.8950733608993096,-2.648389082979603,-4.133201512154868,1.1849917566541794,-0.8753047189466148,6.9292339880103055
2016011612,0.5459183128335631,-0.09845424743664433,-2.3113652767856463,0.6773364007834077,-1.4953013435487057,2.8446750286659306
2016011618,-0.3475127205673991,-0.08891583782738177,-1.8270260332930723,0.8553867134896493,0.2555267313960021,2.2925070946185993
2016011700,0.08277553513935132,-1.307712621233201,-2.936661017837328,0.31911612879108864,0.6508408185354551,-1.185832942892619
2016011706,2.0042351597608743,-2.6812436049670643,-2.3156045699453185,0.6391827623463562,-1.0533550316528564,1.0906674838514685
2016011712,0.14106581608484706,1.7191426947729038,-1.8959145471377488,-0.6039899567275802,-1.6065827889901068,-0.1578043516720582
2016011718,-1.4550280585318178,2.7620088120523185,0.22267220940854093,-0.7205705186185716,-0.6124685430469251,1.1002058934607315
2016011800,-1.2875759787247574,2.154730066929245,-1.4507887653721454,-0.4842299249668343,-0.8710654257869423,1.2538802704988568
2016011806,-0.6696990007025025,-0.5011870976055239,-2.0771443297137453,0.3816457028962565,-1.7528384029988051,4.222445305559466
2016011812,-1.5641898573933826,0.362568883677731,-2.280630401378021,-1.0544148549427743,-1.4285324762838651,2.1854649423368704
2016011818,-1.0957479632495806,-0.5022469208954421,-3.3266759885271897,-1.0152013932158046,-0.6749981171520933,1.2231453950912314
2016011900,-1.3617636090190246,-4.592104996689406,-4.727762377798923,-0.7354080446774249,-0.9463128793711276,1.4139135872764903
2016011906,-1.3861395446871412,-4.5730281774708805,-5.7844061978472725,0.10821129409738584,-2.086682739323008,5.258952483099373
2016011912,-1.5090790463176411,-1.4158145968048481,-3.8958010952132116,-0.8583475463079251,-1.4953013435487057,3.1785193649901338
2016011918,-1.0681925577117095,-4.417234153852919,-4.809368771122617,-0.4407771700801924,-0.9908254575476882,2.1897042354965417
2016012000,-0.4958879811559336,-5.6370907605486575,-6.323856252415588,-0.008369267793605584,-0.7216303419084897,2.5775995596065684
2016012006,1.0111807371076105,-5.78652584442711,-6.318557135965997,0.7949767859643173,-0.957970935560227,6.447014391097566
2016012012,-0.5170844469542955,1.8124071442856973,-3.1115318606738147,-0.10905248033582547,-1.6436766041372404,2.6560264830605083
2016012018,-1.149798951035404,-6.161703289058119,-7.479063638426322,0.6741569309136533,0.02342543090393745,2.1886444122066244
2016012100,-0.8307921407700545,-6.779580267080372,-7.154757711711383,0.3254750685305972,-0.2966412026513301,2.164268476538508
2016012106,1.4955199806001842,-4.1141246929363415,-5.390151933997738,0.9974030343386752,-1.7051463549524903,8.074902964411775
2016012112,-1.3829600748173867,-0.009429091083523744,-1.6839498891541282,-0.631545362265451,-1.3713020186282876,3.8599857404074753
2016012118,-1.4889424038091972,-3.7940580593810735,-5.403929636766673,0.04250225012246345,-0.6400239485847958,3.7073711866592682
2016012200,-1.0416969754637573,-4.308072354991355,-5.1697086896947715,-0.3952047686137137,-1.0321585658544945,2.327481263185896
2016012206,-0.4439566399499464,-3.913818091141819,-5.391211757287658,0.24386867520690325,-1.2896956253045937,5.0756030539435395
2016012212,-1.8418635593519257,-0.22775268880665325,-1.7380008769399518,-1.0332183891444124,-1.4539682352418997,1.473263691511904
2016012218,-2.381313613920241,-1.4221735365443566,-1.834444796322499,-1.3797806049476324,-1.9987174062598052,-1.2960545650441022
2016012300,-3.4856494820149053,-3.4644530162165434,-4.757437429916631,-2.2318785300417883,-2.3007670438864647,-4.751078490177123
2016012306,-3.398743972241621,-2.237177646491378,-4.424652916882347,-2.3993306098488487,-2.185246305285392,-5.973054743452697
2016012312,-2.691841837866245,0.1940569805807524,-3.112591683963733,-2.0124951090287406,-1.8461028525115983,-4.766975839525894
2016012318,-2.185246305285392,-3.5810335781075353,-5.6275523509393945,-1.927709245835292,-1.407336010485503,-5.878730470649985
2016012400,-2.373894850890814,-6.949151993467269,-8.786885578185263,-2.2350579999115423,-1.8068893907846284,-6.498727095252075
2016012406,-2.2922884575671203,-3.4771708956955605,-6.4817699226133865,-2.1163577914407146,-1.4094556570653394,-6.068438839545325
2016012412,-2.2064427710837538,-3.798297352540746,-6.853767897374642,-1.7941715113056111,-1.0872693769302355,-4.417234153852919
2016012418,-1.7528384029988051,-8.212461355049651,-7.216227462526633,-1.5228567490865763,-0.6294257156856147,-3.922296677461164
2016012500,-1.7019668850827356,-9.277583761417343,-8.995670766299128,-1.3087724445231197,-0.4609138125886361,-2.547705870437383
2016012506,-1.2663795129263953,-7.929488536641517,-8.818680276882805,-0.9781075780686709,-0.31465819857993793,0.1389461695050107
2016012512,-0.3220769616093646,-6.8389303713157865,-7.17277470763999,-0.2849831464622308,0.1251684667360755,-0.5308621497232311
2016012518,-0.39838423848346816,-7.143099655522282,-7.450448409598533,-0.5743149046098734,-0.5160246236643777,1.0122405603975286
2016012600,-0.8954413614550589,-6.124609473910985,-6.8580071905343125,-0.7089124624294727,-0.6082292498872528,1.066291548183352
2016012606,-0.5064862140551147,-5.151691693766165,-7.207748876207288,-0.3167778451597738,-0.6686391774125844,3.728567652457629
2016012612,-0.20443657642845506,-4.564549591151535,-7.047715559429654,0.3413724178793687,-0.2001972832687824,0.6699176377539809
2016012618,0.12410864344615735,-4.6397970447357215,-8.085282560259477,0.3063982493120712,0.12410864344615735,1.581365667083551
2016012700,0.21525344637911425,-4.7902919519040905,-7.214107815946796,0.27354372732461,0.08807465158894168,1.4541868722933782
2016012706,0.6805158706531622,-5.416647516245692,-6.075857602574753,1.0302575563261365,0.2746035506145281,4.312530285202505
2016012712,-0.3899056521641233,-4.932308272753119,-5.1495720471863295,0.792857139384481,-0.39732441519355,1.2252650416710678
2016012718,1.4319305832050981,-7.087988844446541,-8.246375700327029,0.8818822957376021,0.019186137744265253,1.7912106784873352
2016012800,0.4579529797703601,-5.0478290113541915,-8.008975283385375,0.9051984081158002,0.688994456972507,1.3121705514443525
2016012806,1.9978762200213651,-4.791351775194009,-6.363069714142557,1.4202725270159986,0.4897476784679031,6.173579982298696
2016012812,0.6010291239093042,-3.528042413611629,-3.2334115390143965,0.6571997582749636,0.03296384051320045,2.4567797045559043
2016012818,0.9995226809185116,-2.219160650562771,-3.053241579728319,0.9740869219604772,0.96666815893105,1.9883378104121023
2016012900,-0.2796840300126404,-2.9885923590433148,-4.6207202255171955,0.5808924814008605,0.568174601921843,1.2295043348307404
2016012906,1.6184594822306844,-2.1629900161971114,-3.7633231839734487,1.2093676923222958,-0.5955113704082353,4.0306172900842885
2016012912,-0.8647064860474338,1.51459679981871,-1.0533550316528564,-0.6071694265973346,-1.803709920914874,2.1483711271897357
2016012918,-1.743299993389542,0.059459422761153125,-2.6568676692989484,-0.8413903736692356,-1.2250464046195892,1.023898616586628
2016013000,-1.4804638174898523,-5.217400737741087,-6.1723015219573,-0.7036133459798819,-0.6548614746436492,0.017066491164428932
2016013006,-2.3145447466554003,-3.8523483403265697,-5.684782808594973,-1.1699355935438478,-1.9912986432303783,3.831370511579686
2016013012,-2.188425775155146,0.17815963123198084,-2.8847296766313404,-1.2843965088550031,-1.6659328932255206,0.8076946654433343
2016013018,-1.6457962507170767,-0.32101713831944645,-3.9922450145957593,-0.9971843972871968,-1.1339016016866323,1.5220155628481369
2016013100,-1.3532850226996798,-4.164996210852411,-5.980473506482122,-0.5785541977695456,-0.7396473378370976,0.9889244480193304
2016013106,-0.4439566399499464,-1.76131698931815,-3.7357677784355774,-0.3284359013488731,-1.4115753036451757,2.4525404113962326
2016013112,-1.8376242661922533,2.6549666597705897,0.2428088519169851,-1.1031667262790072,-1.4825834640696884,-1.1953713525018823
2016013118,-1.8471626758015165,1.8537402525925035,-2.158750723037439,-1.007782630186378,-1.4942415202587878,-4.022979890003384
2016020100,-2.1428533736886672,0.29580001641289044,-4.929128802883364,-1.4094556570653394,-1.7083258248222448,-4.190431969810445
2016020106,-2.359057324831961,0.9200359341746536,-2.37071538102106,-1.6532150137465034,-1.8980341937175853,-3.959390492608298
2016020112,-2.167229309356784,3.870583973306656,-0.7470661008665243,-1.5080192230277232,-1.2059695854010632,-3.3616501570944872
2016020118,-2.0082558158690684,4.3167695783621784,1.3958965913478822,-1.4338315927334555,-0.9240565902828476,-2.9175841986188016
2016020200,-1.5959845560909256,1.7286811043821668,-3.368009096833996,-1.2377642840986065,-1.0247398028250676,-2.138614080528995
2016020206,-1.5790273834522357,0.8500875970400585,-3.5227432971620387,-1.0713720275814642,-1.2642598663465592,-0.7269294583580801
2016020212,-0.7979376187825933,4.18111219725266,0.6020889471992223,-0.8212537311607915,-0.7513053940261969,0.5618156621823345
2016020218,-1.3977976008762405,3.6713371948020517,-0.2468295080251792,-1.373421665208124,-1.1646364770942572,1.1023255400405674
2016020300,-1.4009770707459943,-3.077617515396436,-3.6414435056328665,-1.1074060194386797,-1.1762945332833563,1.0493343755446625
2016020306,-1.3776609583677963,-3.982706604986496,-4.929128802883364,-0.7820402694338218,-1.5991640259606799,7.446427753490338
2016020312,-1.3871993679770591,-0.2659063272437048,-2.298647397306629,-0.6834767034714382,-0.8678859559171881,2.1812256491771977
2016020318,-1.3670627254686152,2.4493609415264777,-4.2805169494534825,-1.0141415699258864,-0.7036133459798819,0.7907374928046447
2016020400,-1.5016602832882144,-0.2584875642142781,-4.5762076473406355,-1.1264828386572054,-0.8297323174801363,-0.5764345511897093
2016020406,-1.8567010854107795,-2.9461994274465906,-5.0160343126566485,-1.3903788378468134,-1.202790115531309,0.15060422569411006
2016020412,-1.6765311261247016,0.3975430522450281,-0.5022469208954421,-1.111645312598352,-0.7566045104757873,-1.5928050862211711
2016020418,-1.7051463549524903,2.1536702436393265,-0.9229967669929297,-1.202790115531309,-0.5690157881602826,-1.9881191733606245
2016020500,-1.5716086204228092,-0.3570511301766621,-4.780753542294828,-1.0544148549427743,-0.5382809127526578,-2.0400505145666115
2016020506,-1.6638132466456843,-2.8010036367278097,-4.3218500577602885,-1.2790973924054123,-1.3585841391492703,-2.0835032694532543
2016020512,-1.251541986867542,0.2078346833496876,-0.38778600558428705,-1.202790115531309,-0.742826807706852,-3.982706604986496
2016020518,-0.959030758850145,2.10703801888293,-2.6505087295594394,-1.4550280585318178,-0.7608438036354594,-5.014974489366731
2016020600,-1.1582775373547487,-4.801950008093192,-5.880850117229822,-1.4242931831241927,-0.8488091366986623,-4.127902395705276
2016020606,-2.6335515569207497,-7.522516393312965,-7.395337598522793,-1.977520940461443,-1.5451130381748568,-4.222226668507989
2016020612,-0.9145181806735848,-6.365189360722394,-5.106119292299686,-1.232465167649016,-0.7460062775766061,-3.5365209999309744
2016020618,-1.4454896489225548,-5.9847127996417955,-6.193497987755661,-0.6400239485847958,0.6222255897076665,-3.4962477149140865
2016020700,-1.4052163639056672,-9.288181994316526,-9.127088854248974,-1.0109621000561322,0.2449284984968214,-1.925589599255456
2016020706,-1.4794039941999342,-8.316324037461621,-9.445035841224406,-1.4582075284015719,-1.0342782124343304,-0.6569811212234855
2016020712,-1.7825134551165118,-6.320676782545833,-7.623199605855183,-1.47622452433018,-1.4804638174898523,-1.3924984844266497
2016020718,-1.5133183394773135,-3.224932952695052,-5.884029587099575,-0.599750663567908,0.5342602566444636,-0.5181442702442136
2016020800,-0.8700056024970244,-7.506619043964193,-7.110245133534821,-0.014728207533114103,0.6921739268422611,0.38482517276601097
2016020806,-1.0247398028250676,-5.961396687263597,-6.823033021967014,-0.09633460085680844,-1.243063400548197,4.977039487981156
2016020812,-2.1110586749911238,-5.102939822429931,-3.8322116978181255,-0.3379743109581361,-2.0644264502347283,2.6062147884343574
2016020818,-1.8567010854107795,-2.7193972434041163,-4.99271820027845,-0.3284359013488731,-0.4132217645423215,2.2426953999924475
2016020900,-1.1095256660185158,-4.246602604176103,-3.629785449443768,-0.029565733591967906,0.3721072932869936,2.011653922790301
2016020906,-0.0338050267516401,-3.3404536912961253,-3.6795971440699184,0.40072252211478254,-1.031098742564576,6.361168704614201
2016020912,-1.681830242574292,3.7200890661382853,0.01176737471483813,-0.3061796122605931,-2.1121184982810424,2.5140101622114823
2016020918,-1.9637432376925081,4.286034702954551,0.4314573975224074,0.14318546266468335,-0.3835467124246144,2.5479245074888617
2016021000,-0.4322985837608475,-0.021087147272623064,-3.620247039834505,0.6783962240733259,0.4017823454047007,2.7779061614010905
2016021006,2.046628091357598,-0.4630334591684724,-1.4105154803552575,1.4806824545413306,0.08171571184943316,8.140612008386698
2016021012,1.4117939406966542,2.6549666597705897,0.6084478869387309,0.6169264732580757,-1.6839498891541282,3.6172862070162286
2016021018,-0.16522311470148487,2.9199224822501164,-0.04546308294073942,1.0281379097463,0.311697365761662,3.853626800667967
2016021100,0.8744635327081749,-2.436424424995982,-4.0473558256715005,1.1478979415070458,0.6020889471992223,3.2982793967508792
2016021106,2.8997858397416723,-2.6187140308618964,-5.159110456795592,1.7223221646426587,1.7233819879325765,8.02721091636546
2016021112,0.1951168038706705,-0.6336650088452873,-2.1163577914407146,0.577713011531106,-1.12966230852696,4.783091825926143
2016021118,-0.5382809127526578,-1.499540636708378,-4.622839872097032,0.9995226809185116,0.2883812533834633,4.4216920840640705
2016021200,-0.20867586958812726,-5.090221942950915,-5.81408124996498,0.8638652998089942,0.6879346336825889,5.210200611763139
2016021206,3.7296274757475483,-4.298533945382092,-5.702799804523579,2.4546600579760685,1.3980162379277186,11.112356513317064
2016021212,1.7329203975418397,1.53685308890699,-0.9728084616190804,1.1881712265239344,-0.2563679176344422,5.233516724141337
2016021218,0.4187395180433904,2.446181471656724,-3.991185191305841,1.065231724893434,1.0906674838514685,4.085728101160031
2016021300,1.189231049813852,-2.8656528574128144,-5.110358585459359,1.097026423590977,0.9719672753806408,4.344324983900048
2016021306,3.383065259944328,-2.6197738541518145,-4.418293977142837,2.276609745269827,1.543212028646499,7.596922660658709
2016021312,0.362568883677731,-1.3787207816577145,-2.9991905919424955,0.7801392599054641,-0.22351339564698056,3.2876811638516985
2016021318,-0.7067928158496364,-0.6696990007025025,-3.9318350870704273,0.9528904561621148,0.92215558075449,3.383065259944328
2016021400,0.6232854129975842,-4.254021367205531,-4.703386442130807,0.9147368177250632,0.9486511630024426,2.2490543397319565
2016021406,1.9258082363069349,-1.7242231741710163,-3.543939762960401,1.3609224227805852,-0.28180367659247674,4.279675763215044
2016021412,0.4812690921485583,0.7123105693507052,-2.47139859356328,-0.22987233538648955,-2.5816202157147625,1.7647150962393825
2016021418,-2.6579274925888656,0.6593194048547999,-3.5767942849478622,-1.7443598166794605,-1.904393133457094,-2.7501321188117407
2016021500,-2.7607303517109223,-3.3945046790819484,-4.865539405488279,-1.7994706277552015,-1.9298288924151288,-2.808422399757237
2016021506,-2.5996372116433704,-2.9281824315179827,-4.399217157924312,-1.648975720586831,-1.9425467718941456,0.17815963123198084
2016021512,-2.4003904331387673,-2.0527683940456285,-3.3393938680062067,-1.272738452665904,-1.4931816969688696,0.17921945452189858
2016021518,-1.9478458883437364,-5.683722985305053,-5.378493877808639,-1.2557812800272143,-1.1317819551067958,-1.5906854396413352
2016021600,-1.9478458883437364,-5.90416622960802,-6.7785204437904545,-1.3055929746533652,-1.1444998345858133,-1.4094556570653394
2016021606,-1.8302055031628268,-4.783933012164583,-7.605182609926577,-1.2854563321449213,-1.7475392865492143,4.931467086514678
2016021612,-1.3373876733509082,-2.5583041033365643,-6.441496637596497,-1.0819702604806452,-1.150858774325322,2.0646450872862063
2016021618,-1.5101388696075593,-5.813021426675062,-8.351298206028924,-1.1466194811656496,-0.9155780039635028,-1.5429933915950205
2016021700,-1.5419335683051023,-6.112951417721886,-9.467292130312686,-1.0363978590141667,-0.987645987677934,-0.7513053940261969
2016021706,-1.6309587246582231,-5.4018099901868375,-7.768395396573965,-1.0321585658544945,-1.8312653264527448,5.669104096297678
2016021712,-1.374481488498042,-4.824206297181472,-3.6107086302252416,-1.0480559152032658,-0.9431334095013736,2.5394459211695164
2016021718,-1.407336010485503,-5.1813667458838735,-7.064672732068344,-1.1784141798631926,-1.1455596578757314,-1.8906154306881584
2016021800,-1.2356446375187702,-4.966222618030497,-7.3646027231151665,-1.0236799795351494,-0.5096656839248688,-2.3760144974706505
2016021806,-1.2801572156953307,-3.6732382043304104,-5.498253909569385,-0.644263241744468,-1.4942415202587878,4.9664412550819765
2016021812,-1.6797105959944558,-2.0241531652178395,-2.0941015023524345,-0.7004338761101279,-1.2589607498969686,3.5229619342135177
2016021818,-1.2239865813296709,-5.633911290678903,-7.668772007321662,-0.7152714021689812,-1.161457007224503,2.4133269496692615
2016021900,-1.1593373606446669,-5.772748141658174,-6.9247760577991535,-0.9219369437030114,-0.897561008034895,-2.219160650562771
2016021906,-2.0548880406254653,-2.9292422548079013,-4.7394204339880215,-1.4582075284015719,-1.1688757702539296,-2.855054624513633
2016021912,-2.0707853899742363,2.113396958622439,-0.6071694265973346,-1.0766711440310546,-0.8806038353962053,-3.8958010952132116
2016021918,-1.2102088785607357,1.3513840131713222,-1.7337615837802791,-1.2695589827961495,-0.3570511301766621,-5.247075789858794
2016022000,-1.2049097621111453,-5.002256609887713,-6.090695128633605,-1.4115753036451757,-0.599750663567908,-4.782873188874665
2016022006,-2.469278946983444,-3.2482490650732503,-4.71822396818966,-1.4836432873596066,-0.9431334095013736,-3.0140281180013484
2016022012,-1.2462428704179511,-0.9431334095013736,-2.575261275975254,-0.7046731692698001,-0.5488791456518389,0.5236620237452825
2016022018,-1.221866934749835,-3.8661260430955044,-7.1420398322323635,-0.3952047686137137,-0.4418369933701101,1.1277612989986021
2016022100,-1.050175561783102,-5.690081925044563,-7.669831830611581,0.2396293820472306,-0.6209471293662698,2.7948633340397797
2016022106,-0.08149707479795465,-5.1909051554931365,-6.530521793949619,0.8331304244013689,-0.4948281578660154,10.231643359395118
2016022112,-0.7131517555891449,-0.8774243655264511,-4.08656928739847,0.8638652998089942,-0.41216194125240335,5.340558876423065
2016022118,-0.7099722857193904,-4.8538813492991775,-7.068912025228015,0.2777830204842826,-0.12283018310476068,1.4033153543773091
2016022200,-0.8922618915853044,-5.385912640838066,-6.9947243949337485,-0.1737017010208297,-0.6241265992360243,0.5512174292831533
2016022206,-0.5626568484207741,-3.154984615560457,-4.164996210852411,0.305338426022153,-1.4476092955023911,1.543212028646499
2016022212,-1.7941715113056111,1.310050904864516,-1.8280858565829905,-1.4189940666746024,-1.6691123630952749,0.9963432110487572
2016022218,-1.7369410536500336,3.656499668743199,-2.4502021277649177,-0.8159546147112011,-1.1709954168337657,0.6603792281447181
2016022300,-1.5302755121160032,-0.11859088994508847,-3.6774774974900817,-1.0734916741613003,-0.8233733777406278,-0.8180742612910374
2016022306,-2.677004311807392,-1.961623591112672,-3.951971729578872,-1.4497289420822272,-1.784633101696348,-4.281576772743401
2016022312,-2.7713285846101026,2.4822154635139397,-1.2568411033171325,-1.821726916843482,-1.4698655845906714,-4.6397970447357215
2016022318,-2.004016522709396,1.0567531385740891,-4.654634570794574,-1.7528384029988051,-1.6150613753094516,-4.4331315032016905
2016022400,-2.1248363777600603,-6.320676782545833,-7.137800539072693,-1.7189240577214258,-1.6447364274271583,-4.367422459226768
2016022406,-2.0538282173355467,-3.8004169991205834,-7.201389936467779,-1.987059350070706,-2.006136169289232,-3.6806569673598366
2016022412,-1.9531450047933268,0.34667153432895903,-1.4794039941999342,-1.5610103875236283,-0.9293557067324384,-3.8184339950491903
2016022418,-1.662753423355766,-1.5811470300320722,-8.18914524267145,-1.263200043056641,-0.6686391774125844,-3.184659667678164
2016022500,-1.8842564909486497,-7.401696538262299,-7.86060002279684,-1.3214903240021367,-0.8827234819760417,-2.8826100300515036
2016022506,-1.7040865316625724,-6.8039562027484894,-6.689495287437334,-1.2165678183002444,-1.0152013932158046,-2.477757533302788
2016022512,-1.41475477351493,-6.243309682381812,-7.747198930775603,-1.0565345015226106,-0.5562979086812656,-2.3018268671763837
2016022518,-1.1879525894724556,-6.319616959255916,-9.317857046434233,-1.0480559152032658,-0.4344182303406834,-3.5492388794099914
2016022600,-1.111645312598352,-7.516157453573456,-7.710105115628469,-1.1466194811656496,-0.4545548728491275,-2.835977805295108
2016022606,-0.6495623581940588,-6.584572781735443,-6.631205006491839,-0.7958179722027572,-0.007309444503687423,0.20889450663960574
2016022612,-0.4927085112861791,-3.227052599274888,-4.326089350919962,-0.10269354059631697,0.10715147080746767,-0.34645289727748096
