2015012212,-1.8472632385629244,3.756498836614953,3.1683326120344426,0.8357568826734061,-0.05151474643761,0.967452545862211
2015012218,-0.8316441410899374,-0.13187142228162665,3.5377501079284626,-0.07383604528317023,-0.2780759297200456,-0.4878961388683111
2015012300,-0.01691673322699183,1.9205720065676293,0.8960243895564186,-0.34838802108356004,-0.4466017360040248,-0.045934421726219976
2015012306,-0.3149060728152199,2.6594069983556707,0.8413372073847962,1.1091927935315182,0.7174539987919373,1.3748162497936842
2015012312,-1.0760623634488211,4.422789607154923,2.8290488695819285,0.8759352205954144,0.4518305425297715,1.533297471597161
2015012318,0.26098343740023217,2.1649902289265133,5.1526960794047385,0.2654476971693442,-0.614011477345726,0.8536139217498543
2015012400,0.07571665698208285,1.7821799537251568,2.404944191516285,0.21745690465138984,-0.339459501545336,0.43285743851104536
2015012406,-0.7490553353613648,3.1817253913417787,1.7107517974193642,1.487538808963763,0.815667713712402,1.2029422486828707
2015012412,-0.9387863755486262,2.738647609257409,2.810075765563202,1.1928976642023683,0.43285743851104536,1.6382075761712938
2015012418,-1.2256150657140739,2.0433391502182103,3.123690014343322,0.528839023546954,-0.2791919946623236,0.43508956839560137
2015012500,-0.8349923359167714,-0.28812051420054763,0.4819642959712777,-0.29258477396965965,-0.5782973991928296,-0.2245048124907012
2015012506,-0.6586540750368463,3.4138668993356043,0.6929005700618212,1.0868714946859581,0.5812940758340204,1.2297278072975428
2015012512,-1.7669065627189082,2.8446737787738203,2.6515945437597246,0.523258698835564,0.6382133878901988,1.968562799085584
2015012518,0.7308467780992735,3.051145793095252,4.4138610876166995,-0.27026347512409954,-0.6407970359603982,0.6091956993909705
2015012600,0.8759352205954144,1.0087469487264973,2.120347631235393,-0.3673611251022863,-0.8126710370712112,-0.13521961710846064
2015012606,-0.2937008389119377,3.127038209170156,-0.3863342291210125,1.0712465854940658,0.6370973229479208,1.3748162497936842
2015012612,-1.5994968213772065,2.116999436408559,0.37705419139714497,0.9875417148232152,0.7051772844268792,1.2408884567203229
2015012618,-1.1385620002163894,-0.5872259187310537,2.083517488140219,-0.057095071149000025,-0.5224941520789294,0.2810726063612363
2015012700,0.6705792712162609,0.4016076201272611,-0.05263081137988801,-0.3182542676420538,-0.630752451479896,0.3703578017434769
2015012706,-0.004640018861933659,3.9350692273794334,0.14826087823015333,1.3636556003709035,1.114773118242908,2.121463696177671
2015012712,-1.5526220938015305,2.6783801023743967,2.291105567403928,0.6817399206390411,0.4652233218371076,1.4574050555222564
2015012718,0.5165623091818959,3.1928860407645585,3.936185292321712,-0.1106661883783444,-0.4231643722161865,1.4719138997718706
2015012800,0.5511603223925141,3.4953396401218986,1.816777966935775,-0.10508586366695437,-0.5928062434424438,1.1906655343178123
2015012806,-0.2356654619134813,4.360289970387353,1.932848720932688,1.4295034319653062,1.0567377412444516,2.292221632346206
2015012812,-1.2066419616953479,2.8591826230234343,3.5712320561968034,0.9194617533442568,0.4685715166639416,2.022133916314929
2015012818,0.9417830521898168,3.2152073396101186,3.6694457711172683,-0.23008513720209126,-0.27249560500865555,1.3413343015253436
2015012900,0.5734816212380743,1.6571806801900195,0.009868825387680413,-0.2657992153549875,-0.6999484779011326,0.8826316102490824
2015012906,-0.5202620221943733,3.1404309884774917,1.7029393428234183,1.1694603004145303,0.971916805631323,2.4328458150732346
2015012912,0.0042885006762903854,3.994220669320168,3.842435837170359,-0.15084452630035272,0.37370599657031095,1.7509301353413729
2015012918,1.0522734814753396,2.6515945437597246,4.2475674112172745,-0.40642339808201655,0.07460059203980485,2.6303893098564424
2015013000,0.7643287263676136,1.2252635475284308,-1.1285174157358877,-0.19548712399147306,0.2721440868230122,2.6270411150296087
2015013006,1.4819584842523723,3.4082865746242135,2.139320735254119,1.4194588474848042,0.9629882860930988,4.0801576698755735
2015013012,1.3167808727952277,3.34913513268348,3.88707843486148,-0.29258477396965965,0.7475877522334435,2.6382017644523885
2015013018,0.8045070642896219,1.6493682255940738,3.745338187192172,0.13040383915370524,1.104728533762406,1.9830716433351985
2015013100,0.5946868551413564,2.661639128240227,2.1315082806581733,-0.06825572057178009,0.7375431677529415,2.3614176587674427
2015013106,1.5891007187110615,3.1102972350359863,2.698469271335401,0.8089713240587341,0.959640091266265,4.300022463504342
2015013112,1.084639364801402,4.1906480991610975,4.0968986440097455,-0.08164849987911628,1.0199075981492771,2.215213151329024
2015013118,0.8625424412880783,1.654948550305464,3.4328400033543303,-0.19102286422236106,0.9317384677093148,2.4573992438033514
2015020100,0.8982565194409746,-0.4599945153113608,0.6560704269666469,-0.12405896768568048,0.8167837786546801,1.1348622872039122
2015020106,1.6415557709981277,0.3089742299181865,-1.0660177789683192,0.09580582594308697,0.8290604930197379,3.2955640154541355
2015020112,0.9373187924207048,4.0689970204527945,0.16388578742204551,-0.2401297216825933,0.7018290896000452,1.691778693400638
2015020118,0.8446854022116301,3.8759177854386992,2.5935591667612683,-0.1062019286092324,0.7341949729261075,1.1672281705299743
2015020200,0.6259366735251407,-3.3405581313308983,-0.6419131009026761,-0.14079994181985067,0.5366514781429,0.7620965964830576
2015020206,1.2520491061431032,-0.19995138376058508,-4.0135452915245375,0.7341949729261075,0.7319628430415515,0.7609805315407796
2015020212,0.9440151820743728,1.2085225733942608,-2.7669007510000028,-0.29258477396965965,0.6370973229479208,0.9641043510353772
2015020218,0.534419348258344,-0.9767325835860784,2.2163292162713017,-0.4466017360040248,0.38151845116625704,1.7408855508608705
2015020300,0.8882119349604725,0.6951326999463772,-0.3774057095827882,-0.3227185274111658,0.22303722936277987,0.5701334264112403
2015020306,0.5511603223925141,0.9395509223052608,-2.4878845154305007,1.0600859360712858,0.7408913625797755,1.9518218249514137
2015020312,-0.12517503262795848,2.697353206393123,0.11254680007725716,-0.24905824122081746,0.231965748901004,1.95963427954736
2015020318,1.111424923416074,-1.3874444823443852,1.1348622872039122,-0.3952627486592365,0.6504901022552568,2.481952672533468
2015020400,0.9641043510353772,2.734183349488297,1.4161106526579699,-0.1474963314735187,0.3670096069166429,0.8703548958840244
2015020406,1.369235925082294,1.7810638887828785,0.11701105984636916,0.4696875816062196,0.8178998435969581,4.188415969276542
2015020412,0.5500442574502361,3.1705647419189984,0.8803994803645264,-0.25017430616309544,0.5734816212380743,1.5935649784801735
2015020418,0.9216938832288128,-4.1351963702328405,0.7821857654440617,-0.2992811636233278,0.9228099481710909,1.114773118242908
2015020500,0.824596233250626,-0.3751735796982322,0.007636695503124401,-0.4075394630242945,1.0109790786110533,-0.15977304583857674
2015020506,1.1281658975502442,0.8513817918652983,0.17281430696026956,-0.2445939814517054,1.3480306911790116,0.053395358136522734
2015020512,0.9574079613817091,3.904935473937928,2.9395392988674507,-0.31602213775749777,0.8636585062303563,0.05451142307880075
2015020518,1.2911113791228332,4.008729513569782,3.313421054530584,-0.2858883843159916,0.9652204159776551,0.5422318028542901
2015020600,1.3123166130261157,-0.5291905417325974,1.2018261837405926,-0.20106744870286308,0.8737030907108584,1.831286811185389
2015020606,1.3480306911790116,-0.8416887255704394,-2.4354294631434343,0.8815155453068044,0.8904440648450285,3.02436023448058
2015020612,-0.5325387365594313,3.1448952482466037,-0.7557517250150328,0.4741518413753316,0.13263596903826125,1.8748133439342316
2015020618,0.37593812645486696,4.858054934643347,4.176139254911483,0.13598416386509524,0.05116322825196673,1.0232557929761117
2015020700,0.4808482310289997,1.3134326779683936,2.571237867915708,-0.17093369526135682,0.2654476971693442,1.1203534429542978
2015020706,0.6605346867357589,1.7632068497064304,0.1605375925952115,0.3290633988791906,0.6616507516780369,2.731951219603741
2015020712,1.0678983906672317,2.6225768552604967,0.7565162717716676,-0.3807539044096223,0.9283902728824808,1.3379861066985097
2015020718,1.0433449619371156,-0.36847719004456414,3.4752504711608947,-0.630752451479896,0.7029451545423232,-0.04035409701482995
2015020800,1.2129868331633729,0.6493740373129788,1.0031666240151074,-0.4856640089837551,0.7386592326952195,1.0355325073411694
2015020806,1.6504842905363517,1.10249640387785,0.2922332557840164,0.33464372359058064,0.9250420780556468,3.420563288989272
2015020812,0.7520520120025556,2.661639128240227,3.2330643786865667,-0.11178225332062243,0.07348452709752684,2.506506101263584
2015020818,0.9529437016125971,5.380373327629453,4.202924813526154,-0.3149060728152199,0.22415329430505787,1.980839513450642
2015020900,1.1783888199527546,0.8268283631351819,2.3323999702682143,-0.36512899521773023,0.2955814506108504,2.1940079174257416
2015020906,1.3357539768139537,-0.19771925387602907,-0.8539654399354976,0.4395538281647134,0.8312926229042941,3.239760768340235
2015020912,0.5187944390664521,3.5890890952732515,3.373688561413596,-0.17874614985730286,0.2699119569384562,2.489765127129413
2015020918,0.7565162717716676,1.7699032393600986,5.150463949520184,-0.26914741018182153,0.33575978853285865,1.8826257985301773
2015021000,0.9451312470166509,-0.42762863198529855,0.2732601517652902,0.1415644885764853,0.17504643684482554,1.1605317808763065
2015021006,0.11031467019270114,1.5154404325207131,-0.6419131009026761,0.9886577797654932,0.5132141143550619,1.2051743785674267
2015021012,-0.463342710138195,3.918328253245264,0.9551758314971529,-0.19660318893375106,0.10138615065447708,1.5712436796346132
2015021018,0.5835262057185764,-0.5515118405781575,5.145999689751073,-0.4108876578511286,0.2587513075156761,0.52549082872012
2015021100,1.0690144556095098,2.748692193737912,2.56454147826204,-0.6039668928652239,0.5489281925079581,-0.5961544382692777
2015021106,1.6404397060558495,4.263192320409168,2.734183349488297,0.058975682847912776,0.9763810654004352,0.807855259116456
2015021112,0.9741489355158792,3.756498836614953,4.198460553757044,-0.4878961388683111,0.8223641033660699,0.7966946096936759
2015021118,0.9395509223052608,4.698457647897591,5.172785248365744,-0.3751735796982322,0.4395538281647134,0.19736773569038568
2015021200,0.7074094143114352,3.2062788200718946,2.1783830082338493,-0.2378975917980373,0.3714738666857549,0.6058475045641365
2015021206,1.4350837566766963,2.524363140340032,1.7765996290137664,1.0399967671102814,0.7498198821179995,2.0422230852759324
2015021212,0.8658906361149123,3.524357328621127,4.7040379726089805,0.28776899601490435,0.5913386603145224,1.7620907847641525
2015021218,0.9752650004581572,5.199570806980416,6.4663045164659545,0.03777044894463055,-0.01914886311154784,1.8614205646268955
2015021300,0.5444639327388461,3.865873200958197,2.826816739697372,-0.2769598647777676,0.4641072568948296,0.5857583356031324
2015021306,0.5009373999900038,4.095782579067467,3.2620820671857946,0.4975892051631698,0.7274985832724393,3.2810551712045215
2015021312,1.1504871963958043,3.971899370474608,4.313415242811678,-0.05486294126444402,0.9138814286328668,2.159409904215124
2015021318,0.7051772844268792,5.4116231460132385,5.529926029894706,0.39491123047359306,0.9685686108044892,1.979723448508364
2015021400,0.3647774770320869,3.4116347694510485,2.8145400253323136,-0.4120037227934065,0.1203592546732032,1.8882061232415677
2015021406,-0.5347708664439873,3.720784758462056,3.13038640399699,0.9317384677093148,0.7498198821179995,2.7933347914290314
2015021412,0.2966975155531284,3.90939973370704,3.4082865746242135,-0.06267539586039006,0.4585269321834395,2.2431147748859743
2015021418,0.4384377632224354,4.34578112613774,4.303370658331176,-0.2166923578947552,-0.339459501545336,0.6348651930633648
2015021500,-0.03477377230343992,3.1806093263995003,3.5265894585056827,-0.17874614985730286,-0.25017430616309544,0.05562748802107875
2015021506,-0.3952627486592365,3.0623064425180315,2.8167721552168703,0.8803994803645264,0.1627697224797675,1.1437908067421363
2015021512,-1.3997211967094434,3.43842032806572,4.2643083853514465,0.1806267615562156,0.528839023546954,2.697353206393123
2015021518,0.8480335970384643,3.7687755509800103,3.6415441475603183,-0.7111091273239126,-0.23231726708664724,2.3669979834788326
2015021600,0.37482206151258896,1.361423470486348,1.6348593813444596,-0.5291905417325974,-0.7055288026125225,0.6136599591600826
2015021606,0.6504901022552568,2.8390934540624304,1.281066794642331,0.9585240263239868,1.0187915332069994,2.23976658005914
2015021612,0.11254680007725716,2.3792746978438912,2.112535176639447,-0.2657992153549875,0.387098775877647,1.8625366295691728
2015021618,1.0690144556095098,3.5031520947178447,5.493095886799532,-0.8673582192428336,-0.2367815268557593,0.4216967890882653
2015021700,0.24870672303517405,3.46632195162267,3.0444494034415834,-0.6028508279229458,-0.3762896446405103,-0.3216024624688879
2015021706,0.2520549178620081,1.397137548639244,1.9049470973757376,0.7754893757903937,0.5958029200836344,1.8569563048577835
2015021712,-0.2245048124907012,2.801147246024978,1.267674015334995,0.4507144775874935,0.5612049068730163,1.551154510673609
2015021718,0.7431234924643315,4.634841946187744,5.447337224166134,-0.3986109434860704,0.33687585347513666,1.845795655435003
2015021800,0.5143301792973399,1.2353081320089327,1.1627639107608625,-0.49570859346425705,-0.1474963314735187,1.1839691446641445
2015021806,0.7978106746359539,3.303376470050081,0.7141058039651033,0.9027207792100866,1.131514092377078,2.5422201794164803
2015021812,0.5701334264112403,4.622565231822687,4.20627300835299,-0.4499499308308589,0.4451341528761034,1.2710222101618291
2015021818,0.7341949729261075,1.5835203939996711,3.525473393563405,-0.3361113067185021,-0.015800668284713826,2.0779371634288286
2015021900,0.4016076201272611,1.0333003774566136,2.219677411098136,-0.03254164241888391,0.20629625522860975,1.4440122762149203
2015021906,-0.031425577476605904,2.0310624358531526,1.0690144556095098,1.2565133659122152,1.2364241969512109,2.7241387650077957
2015021912,-0.6396809710181199,2.5835145822807664,2.8904324414072184,0.3580810873784188,0.8335247527888501,1.283298924526887
2015021918,0.9451312470166509,2.0623122542369368,2.78329020694853,-0.2434779165094274,-0.4510659957731368,0.9339705975938708
2015022000,1.015443338380165,1.5924489135378954,1.103612468820128,-0.0894609544750623,0.1795106966139376,1.1973619239714806
2015022006,0.06120781273246877,1.800036992801605,1.4138785227734139,1.2152189630479286,0.5868744005454104,1.380396574505074
2015022012,-1.5827558472430363,2.4752562828797995,3.257617807416683,0.6973648298309332,0.6460258424861448,1.5667794198655012
2015022018,-0.18209434468413688,4.047791786549512,4.621449166880408,-0.3941466837169584,-0.3718253848713983,0.30339390520679643
2015022100,-0.04370229184166397,2.4573992438033514,2.8390934540624304,-0.17539795503046884,-0.43209289175441057,-0.05263081137988801
2015022106,-1.1307495456204435,3.220787664321509,3.1839575212263345,1.1739245601836426,0.27995654141895826,1.7219124468421445
2015022112,-0.904188362338008,3.964086915878662,4.784394648452997,0.6460258424861448,0.5176783741241741,2.2955698271730403
2015022118,0.19513560580582967,5.148231819635628,4.848010350162843,-0.14972846135807472,0.2944653856685724,1.6806180439778582
2015022200,0.008752760445402408,1.6002613681338411,2.092446007678443,-0.3294149170648341,-0.5872259187310537,1.0556216763021735
2015022206,-1.0370000904690908,1.678385914093302,1.2799507297000532,1.36588773025546,0.3614292822052528,2.3669979834788326
2015022212,-1.673157107567555,3.4730183412763385,1.4428962112726422,1.2174510929324849,0.7844178953286178,1.7085196675348082
2015022218,-0.2646831504127095,-0.4019591383129045,3.3000282752232475,0.12705564432687122,0.006520630560846397,0.6315169982365307
2015022300,-0.01914886311154784,1.2408884567203229,2.0667765140060492,-0.1675855004345228,-0.49570859346425705,0.38933090576220303
2015022306,-0.5381190612708214,3.316769249357417,0.27437621670756823,1.4696817698873144,0.6471419074284228,0.5098659195282279
2015022312,-0.4231643722161865,0.3212509442832446,0.7096415441959912,1.0958000142241822,0.28776899601490435,2.1739187484647373
2015022318,-0.16200517572313278,0.5958029200836344,3.2297161838597326,0.07236846215524884,-0.4108876578511286,1.551154510673609
2015022400,-0.6262881917107839,2.456283178861073,2.8145400253323136,-0.035889837245717926,-0.5202620221943733,0.5846422706608544
2015022406,-0.7345464911117509,4.830153311086397,2.098026332389833,1.6437879008826837,1.1348622872039122,1.9875359031043105
2015022412,0.046698968482854715,1.8826257985301773,0.9495955067857628,1.4105303279465802,0.5556245821616261,2.506506101263584
2015022418,-1.1497226496391697,-1.5180240805909122,1.0690144556095098,0.5734816212380743,-0.3963788136015144,0.7520520120025556
2015022500,-1.21110622146446,0.3569650224361408,2.3937835420935047,0.31901881439868857,-0.21222809812564314,0.385982710935369
2015022506,-0.15865698089629876,4.93952767542964,3.4015901849705465,1.7375373560340366,1.129281962492522,1.973027058854696
2015022512,-0.005756083804211665,3.6035979395228654,4.332388346830403,1.1203534429542978,0.5645531016998502,2.3044983467112643
2015022518,-0.20776383835653112,3.5957854849269197,3.5712320561968034,0.2955814506108504,-0.3628968653331742,1.2330760021243767
2015022600,0.040002578829186564,2.786638401775364,2.3078465415380984,-0.2814241245468796,-0.2155762929524772,1.1091927935315182
2015022606,0.9116492987483108,3.099136585613206,1.259861560739049,2.3301678403836585,1.3893250940432977,3.0065031954041315
2015022612,-1.3104360013272025,3.1594040924962186,1.4886548739060408,1.3190130026797835,0.39267910058903693,1.9317326559904096
2015022618,-0.8082067773020992,3.8893105647460353,4.20627300835299,0.4641072568948296,-0.3316470469493901,1.1482550665112483
2015022700,-0.16088911078085474,1.2096386383365387,1.370351990024572,-0.02696131770749388,-0.43209289175441057,1.1895494693755346
2015022706,-0.25240643604765145,2.200704307079409,1.200710118798315,1.7118678623616423,1.1415586768575805,3.407170509681936
2015022712,-0.185442539510971,3.793328979710127,0.8324086878465721,1.226379612470709,0.4417859580492694,2.5823985173384885
2015022718,-0.7524035301881989,2.4685598932261312,4.3122991778693995,0.3145545546295765,-0.3149060728152199,0.9317384677093148
2015022800,-0.3640129302754521,0.8658906361149123,2.1828472680029614,-0.31379000787294176,-0.4120037227934065,1.2241474825861527
2015022806,-0.5939223083847217,2.1493653197346214,1.2498169762585472,1.8703490841651196,1.112540988358352,2.1002584622743887
