2014011006,290.2196027230592,299.68266746189545,299.3310062276368,288.0281770655039,287.41823356879536,290.19178771018005
2014011012,290.5076867850226,300.56678751412767,299.78002000697273,286.50828529031816,287.04869125482867,286.14867690952264
2014011018,285.45330158754217,300.0601569223992,299.7144560480432,284.638719067508,284.9168691963001,280.29759027171605
2014011100,284.6605737204845,299.10848612460313,299.37272874695566,283.86585906679267,284.9367370626425,278.213451092409
2014011106,293.6487964537398,300.52109142154035,299.4978963049121,291.1057095619257,289.5699234936662,289.5341613342501
2014011112,289.50833310800505,300.4714217556847,300.00651368327493,286.0096018451265,286.0930468837641,283.1347215853961
2014011118,287.5314804069465,300.3621484908021,299.78200679360697,283.8499647737188,285.1910457518238,279.14922759713124
2014011200,288.677856294897,299.2177593894857,299.5753809836471,284.02480199753103,285.858606060925,278.8730642549733
2014011206,292.0573803597218,299.86743861887885,299.583328130184,289.387139123317,288.8983896112965,280.7108418916358
2014011212,288.90434997119917,299.95287044415073,299.68862782179815,285.26654364392465,285.7513195826766,279.09955793127546
2014011218,286.7387525398888,299.998566536738,299.6806806752612,282.9499504284127,284.0128812777256,276.81674008854554
2014011300,285.87052678073036,299.75419178072775,299.3131251479288,282.30424477228814,284.3407010723735,273.3041013192274
2014011306,286.1665579892306,300.7177832983292,299.652865662382,283.3214795290137,285.2327682711427,277.6988733541436
2014011312,285.3440283226596,301.5740883376822,299.4502134256906,282.4751084228318,283.97115875840683,278.1220589072345
2014011318,283.01154081407384,299.1760368701669,298.9217281809855,280.2995770583503,283.34134739535597,275.10413000983954
2014011400,282.4731216361976,298.58397445316643,298.15681532680696,280.625410066364,281.6247637433815,272.5272677452436
2014011406,287.95665274667164,299.99459296346953,298.77073239678396,284.7976619982464,285.9658925391735,283.7426782954704
2014011412,284.8314373710283,301.31977964850074,300.0005533233723,284.30891248622584,284.9387238492767,282.19695829403963
2014011418,281.6048958770392,299.98664581693265,298.9098074611801,280.5956082668505,283.8559251336215,279.5565188571484
2014011500,280.15851520731997,297.4614400048266,298.31575825754544,280.3969296034275,281.5234376250358,279.93003474438353
2014011506,289.7229060645018,299.3806758934925,298.10515887431706,286.52815315666044,287.23544919844625,285.77118744901895
2014011512,285.76125351584784,300.87076586916487,299.7323371277512,285.55065413261946,284.52547222935686,282.9062411224597
2014011518,281.5929751572338,299.66875995545587,299.90717435156336,281.3664814809316,283.9910266247491,278.27106790480167
2014011600,279.717448574521,297.2905763542828,298.27204895159235,281.8353631266098,283.07710477300344,279.43532487246034
2014011606,292.2401647300709,299.3965701865664,298.2541678718843,288.4434154720579,289.3493901772667,287.33081495688924
2014011612,291.7951245240035,301.11911419844347,299.72240319458007,286.5321267299289,285.2387286310454,283.12478765222494
2014011618,283.6036032310743,299.9826722436642,300.16545661401335,282.1274207618416,284.44401397735345,278.9028660544868
2014011700,282.8963071892885,297.7991937326457,299.44027949251944,282.59828919415406,284.3824235916924,277.11873165694846
2014011706,286.74073932652306,299.62505064950284,298.34158648379037,286.12682225654606,286.81425043198954,281.8035745404622
2014011712,285.91820965995186,300.77738689735605,299.1621293637273,283.38505670130905,285.2943586568038,279.05386183868825
2014011718,283.35922847506407,299.45220021232484,298.9316621141566,280.2201055929811,281.94066281822404,276.8902511940121
2014011800,282.3340465718016,297.51905681721934,297.966083809921,280.09891160829307,279.75917109383977,275.3544651257525
2014011806,290.17788020374053,299.1621293637273,298.03164776885063,287.7122779906614,288.9381253439812,283.04531618685576
2014011812,286.06721865751916,300.63235147305727,299.23564046919375,283.9791059049437,287.33081495688924,280.1267266211723
2014011818,280.8717716090084,298.8899395948378,299.8157821663889,279.2286990625004,281.9982796306167,276.387594175552
2014011900,278.8770378282418,295.99916504203355,297.3978628325313,278.15980785328486,278.7975663628726,275.8551353575784
2014011906,291.5467761947248,298.2223792857366,297.21110488891367,289.03547788905837,290.98848915050615,286.37517058582483
2014011912,286.2877519739186,300.31843918484896,298.84821707551896,286.59967747549274,285.4612487340791,282.00026641725094
2014011918,282.29033726584845,298.9674242735728,299.9330025778084,280.58964790694785,284.7122301729745,278.4677597815905
2014012000,281.97642497764014,297.4137571256051,299.1323275642138,280.95919022091454,283.7506254420073,274.9074381330508
2014012006,287.6010179391445,299.6647863821874,298.6415912655591,283.7625461618127,285.3440283226596,276.14520620617594
2014012012,285.89834179360963,299.44027949251944,299.62505064950284,282.7512717649897,285.34005474939113,276.01010471504827
2014012018,280.99097880706216,298.4905954813576,299.4124644796402,278.22338502558017,279.18300296991316,273.57629108811693
2014012100,279.4532059521684,297.1932238092056,298.0554892084613,276.36971309584385,276.62203499839103,272.07626717927343
2014012106,290.8772290989893,298.73099666409945,297.88859913118597,287.99042811945355,289.905690434851,281.89695351227095
2014012112,286.7228582468149,299.94691008424803,299.45816057222754,284.1519563421217,286.81027685872107,278.84922281536257
2014012118,279.2863158748931,298.38330900310916,298.63165733238793,278.15782106665057,282.9141882689966,275.4915534035144
2014012200,276.27037376413244,296.36274699609766,297.20315774237685,275.920699316508,279.639963895786,274.18424779819117
2014012206,291.19511496046607,298.2203924991024,297.4614400048266,288.46725691166864,289.84211326255564,286.42285346504633
2014012212,284.4519611238904,299.2912704949522,299.45220021232484,285.96390575253923,286.7645807661338,282.57643454117755
2014012218,279.21280476942655,298.0654231416325,299.33299301427104,277.83198805863697,280.00553263648425,277.18628240251235
2014012300,274.8001516548024,295.8620767642717,297.7316429870819,276.76905720932405,278.15782106665057,275.72599422635346
2014012306,292.3633455013932,297.9819781029948,297.19719738247414,289.8441000491899,290.50172642511984,288.799050279585
2014012312,287.69439691095334,298.95152998049895,298.33761291052195,287.2871056509362,284.664547293753,286.20232014864683
2014012318,283.877779786598,298.01376668914247,298.41907116252537,282.18901114750275,281.70224842211644,281.5671469309888
2014012400,280.63931757280363,297.53296432365886,297.6819733212261,280.07705695531655,278.8730642549733,277.3551592664218
2014012406,295.86406355090594,297.4972021642428,297.86475769157533,293.23951840708844,294.30244925640136,293.6627039601794
2014012412,293.9766162483877,298.3535072035957,297.94820273021287,290.1361576844216,288.8248785058301,287.5930707926076
2014012418,286.15861084269375,298.1290003139278,297.93826879704176,284.1678506351955,286.49437778387863,284.0844055965579
2014012500,283.0314086804161,297.65813188161536,297.58064720288036,281.78569346075415,283.4446603003359,276.74124219644483
2014012506,292.0057239072318,297.27666884784327,297.99588560943437,290.0725805121263,289.983175113586,289.08514755491416
2014012512,289.60965922635074,298.09919851441435,298.04158170202174,287.80565696247015,286.5321267299289,286.34139521304286
2014012518,287.07849305434206,298.85417743542166,298.13694746046474,283.71883685585965,285.8824475005358,280.9552166476461
2014012600,286.75464683296264,296.2117512118961,297.77733907966916,283.2102194774968,285.18905896518964,278.8233945891176
2014012606,291.64015516653353,297.1435541433499,297.81508802571955,291.24081105305333,290.1321841111532,290.14013125769014
2014012612,290.8533876593785,298.3733750699381,298.15681532680696,287.93082452042665,287.9129434407185,285.37581690880717
2014012618,288.2586443150745,298.20847177929704,297.9541630901156,285.763240302482,287.4381014351377,281.4380057997639
2014012700,288.40367973937333,296.7918929090912,297.5727000563435,285.28243793699835,288.0023488392589,279.81678790623243
2014012706,294.83888164764335,297.3581270998467,298.14688139363585,291.21100925353994,291.6500890997047,292.3712926479301
2014012712,292.6256013371115,299.384649466761,298.84623028888467,289.11693614106184,289.29376015150825,286.8857747508218
2014012718,286.6811357274962,298.68728735814636,298.4866219080892,283.8817533598665,286.53013994329467,281.0525691927233
2014012800,282.8645186031408,297.083950544323,297.7197222672765,283.46055459340977,287.6149254455841,278.40020903602664
2014012806,297.1852766626687,297.205144529011,298.3535072035957,292.96931542483316,291.47525187589247,291.85870169629885
2014012812,291.63816837989935,298.701194864586,299.2912704949522,288.05003171848045,287.7341326436379,286.5460342363685
2014012818,287.2394227717147,298.46476725511263,298.5819876665322,285.01422174137736,287.32088102371813,281.1161463650186
2014012900,287.20763418556703,297.2190520354506,298.2104585659312,284.25725603373587,286.53013994329467,278.85518317526527
2014012906,294.9938510051133,297.9859516762633,298.8144417027371,292.42493588705435,291.57459120760393,290.545435731073
2014012912,290.4878189186803,299.4045173331033,299.25749512217027,287.79174945603063,288.6043451894305,285.0400499676224
2014012918,287.8672473481313,298.96146391367006,298.623710185851,284.74600554575636,287.1043212805871,281.48568867898535
2014013000,287.80367017583586,297.0680562512491,297.61640936229657,283.19829875769136,284.52745901599116,277.3809874926668
2014013006,295.7468431394864,297.57468684297766,298.33165255061925,293.8852240632131,294.35013213562286,291.49511974223475
2014013012,291.7196266319027,298.8502038621532,299.0508693122104,290.76398226083825,289.68913069171987,286.2877519739186
2014013018,286.7248450334492,298.3137714709112,298.4031768694515,285.04601032752515,287.9804941862824,282.06185680291196
2014013100,284.74203197248795,297.0124262254907,297.4674003647293,283.2519419968156,285.71754420989475,279.92407438448083
2014013106,297.8607841183068,297.48925501770583,298.28198288476347,295.4090894116673,295.6455170211407,292.72295388218873
2014013112,296.75414396304086,298.84821707551896,298.55814622692145,292.5481166583765,290.05271264578397,287.7043308441245
2014013118,288.65401485528633,298.25814144515283,297.93826879704176,285.9698661124419,285.62416523808594,281.47376795918
2014020100,285.6480066776967,297.60647542912534,297.62236972219927,283.62148431078236,284.10029988963174,279.2167783426951
2014020106,299.95485723078485,297.5985282825885,297.81111445245114,296.9170604670477,297.9442291569445,293.1739544481589
2014020112,296.694540364014,298.27800931149505,297.914427357431,293.72032077257205,291.89049028244654,287.3943921291846
2014020118,288.556662310209,298.2223792857366,297.9442291569445,286.96921978945943,287.78380230949364,280.82806230305545
2014020200,283.8757929999638,297.86277090494104,297.6263432954677,284.0983131029975,282.606236340691,278.52537659398314
2014020206,301.0316955865375,298.5601330135557,298.4707276150153,297.42766463204475,296.87136437446037,292.18056113104404
2014020212,295.9792971756913,298.9058338879116,298.61973661258264,293.03289259712864,290.15006519086126,285.5943634385725
2014020218,288.799050279585,298.55019908038446,298.40119008281727,285.2963454434381,286.46656277099936,281.74595772806947
2014020300,284.55924760213884,298.23430000554197,298.20847177929704,282.64994564664397,282.5684873946406,276.89422476728055
2014020306,300.63632504632574,299.02106751269696,298.925701754254,297.0005055056853,296.78990612245696,292.3176494088059
2014020312,293.64680966710563,299.05881645874734,299.1363011374823,291.64015516653353,290.4838453454118,285.88443428717005
2014020318,289.42687485600163,298.7687456101498,298.80649455620016,285.5268126930086,287.9049962941817,278.9803507332217
2014020400,289.08316076827987,298.32966576398496,298.34158648379037,284.80362235814897,287.4659164480169,277.9571556165934
2014020406,298.13098710056204,298.5223840675053,298.9475564072305,295.27597470717393,294.70775372978426,292.15473290479906
2014020412,297.8607841183068,299.20186509641184,299.0568296721131,293.1540865818166,291.0242513099223,288.45930976513176
2014020418,288.3639440066887,298.88795280820364,298.71907594429405,287.016902668681,288.1632785566315,283.73274436229923
2014020500,284.8970013299578,297.9501895168472,298.3733750699381,285.7533063693108,285.4850901736898,281.20157819029055
2014020506,301.2542156895712,298.2541678718843,298.75086453044173,297.5925679226858,297.44951928502127,292.4209623137858
2014020512,300.04823620259367,299.5674338371101,299.10053897806614,294.6262954777808,292.5580505915477,289.15468508711217
2014020518,291.5110140353086,298.7349702373678,298.4727144016496,289.37919197678013,288.46725691166864,284.95859171561904
2014020600,287.11624200039245,297.6263432954677,298.50450298779725,286.43874775812014,285.77516102228736,283.3552549017956
2014020606,301.7946216540816,297.9243612906022,298.3395996971562,298.18860391295465,299.2098122429488,291.82095275024847
2014020612,300.62639111315457,300.07207764220453,298.9535167671332,294.78126483525074,294.342184989086,289.60965922635074
2014020618,292.9037514659037,299.30716478802606,298.5184104942368,290.18185377700894,289.2440904856525,284.8771334636156
2014020700,287.97850739964815,298.19456427285735,298.3535072035957,285.858606060925,285.5645616390591,280.0412947959004
2014020706,301.6356787233433,298.03760812875333,299.0449089523077,298.19456427285735,299.1899443766065,291.52889511501667
2014020712,296.26340766438614,299.6707467420901,298.9197413943512,295.38524797205656,293.49978745617256,288.2328160888296
2014020718,290.29510061516004,299.2276933226569,298.53629157394494,290.05668621905244,289.828205756116,284.07844523665517
2014020800,288.26460467497725,298.5263576407737,298.11111923421976,286.82219757852647,287.8513530550575,282.5068970089795
2014020806,301.4370000599203,298.5442387204818,298.8243756359082,297.3203781537964,295.24418612102625,290.4957660652172
2014020812,294.7713309020796,299.358821240516,298.8502038621532,292.7607028282391,291.33220323822786,288.45533619186335
2014020818,292.04545963991643,299.03894859240506,298.61973661258264,289.0454118222296,286.8976954706272,283.63936539049035
2014020900,285.9996679119553,298.01376668914247,298.3237054040823,286.498351357147,286.45861562446237,281.16581603087445
2014020906,301.4310397000176,298.4568201085757,298.89788674137475,296.7322893100644,294.94219455262333,289.5758838535688
2014020912,296.0766497207685,299.27338941524414,299.3131251479288,290.761995474204,289.2321697658471,286.8857747508218
2014020918,287.4659164480169,299.30716478802606,299.23762725582804,285.002301021572,285.5625748524248,282.1711300677946
2014021000,284.8850806101525,298.7210627309283,298.8164284893713,282.2446411732612,282.76915284469777,277.55781150311327
2014021006,287.5652557797284,299.1382879241165,299.3806758934925,286.3592762927509,284.22745423422236,289.516280254542
2014021012,284.7042830264376,300.0104872565433,299.99459296346953,281.6525787562607,281.8870195790998,286.6632546477881
2014021018,281.65853911616335,299.9012139916607,299.5733941970128,278.49954836773816,279.74923716066866,277.86377664478465
2014021100,281.01482024667297,298.84623028888467,299.1521954305561,278.05053458840223,279.14326723722854,276.3260037898908
2014021106,283.8559251336215,299.5217377445228,299.37670232022407,282.5009366490768,281.81549526026754,287.7619476565171
2014021112,283.80824225439994,299.65683923565047,299.531671677694,281.8989402989052,281.49959618542505,286.2698708942106
2014021118,280.71481546490435,299.0190807260627,299.25749512217027,279.1313465174232,279.50088883138994,284.5195118694542
2014021200,280.38302209698793,298.4349654555992,299.08663147162656,279.2326726357689,279.69559392154446,282.753258551624
2014021206,287.1202155736609,299.81975573965735,300.12770766796285,280.7883265703708,280.6552118658774,287.7043308441245
2014021212,285.7016499168209,300.16346982737906,299.4442530657879,281.7141691419218,281.8353631266098,286.73477896662035
2014021218,282.4850423560029,299.17206329689844,298.95550355376736,278.39424867612394,279.7532107339371,283.3651888349667
2014021300,281.23336677643823,298.14688139363585,298.62569697248523,277.9531820433249,279.4492323788999,275.4617516040009
2014021306,284.0844055965579,298.8442435022505,299.2912704949522,280.39096924352486,281.8572177795864,282.42543875697606
2014021312,282.88438646948316,300.52705178144316,299.99061939020106,280.22606595288374,281.4101907868847,281.91880816524747
2014021318,282.0757643093516,299.4700812920329,299.48001522520406,279.0657825584936,280.5598461074344,277.5359568501367
2014021400,281.13204065809254,298.66543270516985,298.796560623029,278.4061693959293,279.9737440503366,277.32933104017684
2014021406,283.3055852359398,298.95550355376736,299.54359239749937,279.9459290374574,281.6923144889453,288.23678966209803
2014021412,284.35262179217887,299.730350341117,299.5376320375967,282.606236340691,283.3433341819902,285.79701567526394
2014021418,282.8009414308455,299.3031912147576,299.06080324538163,281.6565523295292,282.40557089063384,281.04064847291795
2014021500,281.8651649261232,298.23628679217614,298.5819876665322,280.71481546490435,281.551252637915,281.378402200737
2014021506,290.33086277457613,299.0011996463547,299.35484766724755,285.4632355207133,285.71158384999205,291.47525187589247
2014021512,289.79443038333415,300.0522097758622,299.3051780013918,286.17847870903597,286.24205588133134,289.30369408467936
2014021518,283.0572369066611,298.86013779532436,298.7389438106364,282.31815227872767,282.15126220145237,286.4884174239759
2014021600,281.7658255944118,297.98396488962914,298.4886086947234,282.018147496959,282.0499360831067,285.3638961890018
2014021606,295.1070978432644,298.8382831423478,299.23762725582804,293.3150162991892,291.98585604088953,291.8765827760069
2014021612,293.03686617039705,299.98465903029836,299.59524884998933,290.7977576336201,288.799050279585,290.06065979232085
2014021618,285.6956895569182,299.33497980090533,299.0985521914319,284.7400451858537,283.29962487603717,286.5043117170497
2014021700,283.7585725885442,298.2025114193944,298.6634459185356,284.10626024953444,283.01352760070813,284.9864067284982
2014021706,297.7892597994745,298.73099666409945,299.13431435084806,292.61368061730616,293.50972138934367,291.0242513099223
2014021712,294.16138740537104,300.2091659199663,299.33299301427104,290.6507354226872,290.24543094930425,288.6917638013366
2014021718,289.33548267082705,299.50186987818057,298.78861347649206,287.4599560881142,287.0327969617548,283.69698220288313
2014021800,288.8228917191958,298.24622072534737,298.36741471003535,287.7381062169064,288.2010275026819,285.1334289394312
2014021806,299.4859755851067,298.1727096198809,298.6455648388276,293.75806971862244,292.16268005133594,278.0823231745499
2014021812,288.67388272162856,299.4919359450094,298.9634507003043,284.9804463685955,285.6042973717437,275.7100999332796
2014021818,283.1009462126142,299.0786843250896,298.55615944028716,280.591634693582,283.2499552101814,274.744521629044
2014021900,281.5711205042573,298.52437085413953,298.3753618565723,279.71546178788674,282.3340465718016,275.26108615394367
2014021906,283.24796842354715,298.86013779532436,299.02702787259966,283.1049197858826,285.6559538242336,283.4903563929232
2014021912,283.9890398381149,299.77207286043586,299.20583866968036,282.94597685514424,283.8936740796718,282.28636369258
2014021918,281.03468811301525,298.58794802643484,299.0707371785527,280.63733078616934,283.11088014578536,277.7366223001939
2014022000,280.9611770075488,298.63364411902216,298.7548381037102,279.2883026615273,280.5638196807028,275.94056718285026
2014022006,289.5540292005923,300.1813509070871,300.3164523982148,287.873207708034,289.20236796633367,286.82021079189224
2014022012,286.913589763701,300.80520191023527,300.1932716268925,286.18046549567026,287.07849305434206,285.1632307389446
2014022018,284.65063978731337,299.09656540479773,298.96146391367006,284.0983131029975,284.9367370626425,280.96515058081724
2014022100,283.3373738220875,298.57205373336103,298.8760320883982,282.63007778030175,283.7267840023965,279.6757260552021
2014022106,290.54344894443875,300.84692442955406,299.28531013504954,286.29371233382136,288.0420845719435,290.7441143944959
2014022112,288.17917284970537,300.3283731180201,299.64094494257665,285.9241700198546,287.26326421132546,288.12950318384964
2014022118,284.0983131029975,299.0310014458681,299.2276933226569,282.93206934870466,284.6466662140449,281.8830460058314
2014022200,283.00160688090267,298.53033121404223,298.60582910614295,282.44530662331834,284.1877185015378,279.92407438448083
2014022206,295.8680371241744,299.0488825255762,299.46213414549595,291.4772386625267,292.059367146356,291.5467761947248
2014022212,292.5222884321315,299.88134612531843,299.5753809836471,287.4202203554296,287.7182383505641,287.5414143401176
2014022218,287.4281675019665,298.8958999547405,298.6912609314148,284.54732688233344,285.8248306881432,283.3691624082352
2014022300,287.112268427124,298.22436607237086,298.5442387204818,283.68108790980926,285.1374025126996,280.7823662104681
2014022306,294.34019820245175,299.2177593894857,299.2276933226569,292.20837614392326,291.50704046204015,294.3064228296698
2014022312,292.8481214401453,300.1515491075737,299.3806758934925,289.3772051901459,289.3772051901459,289.9851619002202
2014022318,288.86262745188037,298.381322216475,299.0548428854789,285.75529315594514,286.8937218973587,286.42086667841204
2014022400,287.96459989320863,298.27800931149505,298.4846351214549,284.97845958196126,286.46854955763354,285.18707217855535
2014022406,299.0409353790393,298.54225193384764,298.95550355376736,294.75543660900576,294.3382114158175,294.15344025883417
2014022412,294.3640396420625,299.61909028960014,299.0349750191366,293.06468118327626,291.7514152180504,291.2229299733453
2014022418,290.3010609750627,299.28133656178113,298.5601330135557,286.5221927967578,287.7023440574902,285.83873819458273
2014022500,288.49109835127945,298.3713882833039,298.3018507511058,284.5791154684811,285.96390575253923,282.25258831979806
2014022506,300.39989743685237,298.51245013433413,298.74490417053903,296.4501656080037,296.46208632780906,293.02494545059164
2014022512,296.12433259999,299.92108185800305,299.0886182582608,291.88452992254383,291.41366149023133,289.40104662975665
2014022518,291.1374981480734,299.1521954305561,298.59192159970337,287.75598729661436,289.2242226193102,283.55989392512123
2014022600,290.7043786618113,298.1746964065151,298.3237054040823,286.18046549567026,288.02420349223536,282.7214699654764
2014022606,297.3303120869675,298.623710185851,299.0568296721131,294.52298257280086,294.6004672515358,294.7613969689085
2014022612,295.0276263778952,300.1078398016206,299.22570653602264,292.1070500255775,291.81896596361423,290.20768200325386
2014022618,291.5368422615536,298.82636242254245,298.86609815522706,287.96261310657434,289.8778754219718,284.44997433725615
2014022700,290.5553696642441,298.4389390288676,298.63364411902216,286.9056426171641,289.0096496628134,282.6598795798152
2014022706,297.87270483811216,298.89192638147205,299.1760368701669,293.4699856566591,292.7169935222861,294.23489851083764
2014022712,294.86073630061986,300.46347460914774,299.4740548653013,291.67393053931545,291.06597382924116,291.25471855949297
2014022718,289.9792015403175,299.3627948137845,299.29325728158636,287.34273567669464,288.6560016419205,287.11028164048975
2014022800,288.1175824640443,298.18661712632047,298.3872825763777,285.93410395302584,287.2473699182516,284.39434431149766
2014022806,301.73899162832316,299.15616900382463,298.88000566166664,298.00581954260565,298.8819924483009,294.9243134729153
2014022812,301.89793455906164,300.05022298922796,299.4442530657879,296.5236767134702,294.783251621885,292.9871965045413
2014022818,294.783251621885,299.5773677702813,298.796560623029,290.3447702810157,288.7454070404608,287.8771812813025
2014030100,289.6732363986461,298.22436607237086,298.33562612388766,286.52616637002615,286.7308053933519,285.22482112460574
2014030106,304.5959908083456,298.59986874624025,298.8303359958109,300.65221933939955,301.1946120905443,295.51041553001306
2014030112,300.6502325527654,299.9786986703957,299.0886182582608,297.6342904420046,295.0315999511637,293.64084930720287
2014030118,293.0030907976152,299.40253054646905,298.72900987746516,289.3235619510217,291.11365670846266,288.5487151636721
2014030200,290.29708740179433,298.80848134283434,298.55218586701875,287.15995130634553,288.81891814592734,286.3572895061167
2014030206,303.84498546060667,299.1442482840192,299.3310062276368,300.27075630562746,299.0031864329889,295.01769244472405
2014030212,302.2515825799545,300.00651368327493,299.4820020118383,297.21309167554784,293.6090607210552,292.9037514659037
2014030218,292.09314251913787,299.45617378559325,298.93960926069354,288.3202347007357,290.4143078132138,288.2467235952692
2014030300,290.24344416267,299.1303407775796,298.5939083863376,287.0288233884864,289.3573373238036,285.75529315594514
2014030306,300.5131442750035,299.5555131173048,299.5396188242309,298.22436607237086,296.7839457625543,294.610401184707
2014030312,298.04158170202174,300.3641352774363,299.5992224232578,294.3560924955256,291.0004098703116,292.6216277638431
2014030318,290.80173120688863,299.90717435156336,299.11842005777424,287.26326421132546,287.5930707926076,287.4738635945538
2014030400,288.7414334671924,299.4482266390564,299.1402747107508,285.6877424103813,286.09106009712985,282.8645186031408
2014030406,301.1826913707389,299.61511671633167,299.59326206335516,297.59058113605164,295.9157200033959,295.0653753239456
2014030412,294.16337419200534,300.612483606715,299.7144560480432,291.11166992182837,290.29510061516004,292.61765419057457
2014030418,291.46134436945283,300.042275842691,299.42041162617716,288.2725518215142,289.03349110242414,287.8016833892017
2014030500,290.23351022949885,299.3627948137845,299.1303407775796,286.99703480233865,288.0599656516516,286.12086189664336
2014030506,298.3395996971562,299.71644283467737,299.45617378559325,296.16009475940615,294.9004720333045,294.8547759407172
2014030512,294.610401184707,300.54294607451686,299.4978963049121,292.7130199490176,290.7282201014221,292.1169839587487
2014030518,290.4202681731165,300.2945977452382,299.70650890150625,287.31094709054696,287.5732029262653,288.2725518215142
2014030600,288.62818662904135,299.21378581621724,299.2694158419757,285.8307910480458,286.50828529031816,285.6142313049148
2014030606,300.87275265579905,300.14757553430525,300.17737733381864,297.4256778454105,297.1216994903734,293.11236406249776
2014030612,297.5150832439508,300.9800391340475,299.60915635642897,293.3726331115819,291.82095275024847,290.8712687390866
2014030618,290.93285912474784,300.0839983620099,299.28133656178113,287.5235332604095,289.14673794057524,286.8659068844795
2014030700,289.89774328831413,299.07272396518687,298.80649455620016,285.73343850296857,287.8791680679367,283.07710477300344
2014030706,299.22570653602264,299.7780332203385,299.8853196985869,296.1223458133558,295.41504977157,294.8587495139857
2014030712,295.2739879205397,300.509170701735,299.84161039263387,291.88452992254383,291.54478940809054,293.01898509068894
2014030718,291.1374981480734,299.99260617683535,299.48001522520406,287.10233449395287,288.83282565236686,287.648700818366
2014030800,289.6017120798138,299.2773629885126,299.17206329689844,286.2837784006502,287.5314804069465,283.2837305829633
