time,48806,48917,48916,48802,48803,56778
2018010100,0.5877459499881917,-5.5702177489574956,-2.4528035297515753,0.15510727356440407,0.09800775281811737,0.9534024963057584
2018010106,1.294901553076819,-2.9172861696684844,-3.8319765693157315,0.4834295178555526,0.7282986164405898,2.073431557098305
2018010112,0.7392792935071834,-0.4993410796045742,-2.08385278031403,0.3725246794829573,0.40436864297607866,2.110765859124724
2018010118,0.6777875019342592,-3.060034971534201,-0.7013855376298964,0.3494652576431107,0.26381597652368066,1.3124706363833691
2018010200,0.8787338922529221,-5.382448171118746,-2.091539254260646,-0.012897085554477994,0.2890715337768459,1.0566208607317382
2018010206,1.5606339380883845,-1.5666628904774718,-1.3569319585055342,1.101641636704772,0.6020208301747634,2.620269275014666
2018010212,0.5053908719887398,-0.6541686262435439,-2.9095996957218686,0.2846792629502085,0.3143270910300112,0.5240580230019489
2018010218,1.0028155431054298,-0.9352739591483399,0.4109570492160348,0.4658604345490028,0.6239821843079506,-0.21713767899311887
2018010300,0.4768411116155964,-1.9498885201015883,-0.06560433547412725,0.2879734660701866,0.6272763874279287,1.1828986469975646
2018010306,1.9603305833123912,0.5350387000685425,-0.376357496458726,1.1785063761709271,0.7480638351604583,1.837347000166543
2018010312,0.3911918304961664,2.8080388528534166,0.2122067943106908,0.2868753983635272,0.5723730020949607,-2.2902895091659903
2018010318,0.5251560907086082,-0.9945696153079454,0.12765558089792006,0.4537816897757498,0.4614681637223654,1.5474571256084722
2018010400,0.4922140595088274,-1.4316005625583703,-0.30388502781920823,0.319817429563308,-0.029368101154368387,0.08483094033820504
2018010406,0.5734710698016201,1.4047083237427551,0.6031188978814228,0.5778633406282575,0.28028699212357105,0.9731677150256268
2018010412,-0.9188029435484496,1.3805508341962494,0.032123690418555784,0.06067345079169911,0.17267635687095384,1.4716904538489763
2018010418,0.695356585240809,-2.720732050176459,-0.168822699900107,-0.35439614232553884,-0.29949275699257083,1.0632092669716946
2018010500,0.3791130857229134,-0.7486024490162491,0.24954109633710894,-0.35549421003219817,-0.3862401058186602,0.6536300123877533
2018010506,0.6942585175341496,3.5810785183416063,2.3973615305628164,0.8886165016128562,0.5866478822815324,2.381988582669585
2018010512,-0.05352559070087426,2.2633972703503744,2.741056722747196,0.9995213399854516,0.7326908872672272,1.6913039951808482
2018010518,0.3461710545231326,2.107471656004745,1.3047841624367535,0.4834295178555526,0.32970003892324223,2.000959088458788
2018010600,0.06396765391167719,0.18255896623088808,0.6097073041213791,0.5701768666816421,0.6755913665209405,1.3256474488632812
2018010606,-0.8046039020558763,1.6429890160878364,2.3918711920295195,0.9446179546524835,0.6426493353211598,3.1473417742111587
2018010612,-0.9945696153079454,1.7066769430740791,4.224546194443991,1.067601537798332,0.4790372470289152,1.581497224514912
2018010618,-0.2599623195528339,2.71689923320069,3.7875152471935656,0.5262541584152676,0.21001065889737205,1.9636247864323693
2018010700,0.2176971328439876,1.8406412032865207,2.316104520270024,0.7348870226805458,0.5493135802551141,1.8263663230999487
2018010706,-0.16552849678012893,1.0116000847587046,1.1279952616645963,0.8666551474796691,0.566882663561664,3.245069800103842
2018010712,-1.1625739744268273,0.9555986317190772,1.2630575895836975,0.5317444969485644,0.15949954439104153,1.2916073499568412
2018010718,-1.0560614068808696,3.0056910400521013,3.3054635239701065,0.6217860488946318,-0.3313367204856923,0.5789614083349168
2018010800,-0.3357289913123297,0.9160681942793404,2.1876305985908786,0.0002797269254343205,-0.5125178920844865,0.2978560754301208
2018010806,0.3857014919628696,1.2927054176635004,0.6986507883607871,0.08812514345818312,0.3505633253497701,2.8805113214929343
2018010812,1.4156890008093492,1.821974052273312,-0.19298018944661288,-0.623422730457082,1.4793769277955915,2.5587774834417423
2018010818,1.7626783961137065,1.7747571408869596,1.5760068859816152,-0.5026352827245523,1.031365303478573,0.08263480492488634
2018010900,1.5727126828616371,-0.9715101934680987,-0.6322072721103568,-0.42686861096505657,0.8820280953729001,-0.1984705279799097
2018010906,1.540868719368516,2.0580586092050743,0.12655751319126068,-0.3104734340591644,0.9775599858522644,2.008645562405403
2018010912,1.2883131468368632,2.1964151402441536,1.4651020476090202,-0.5245966368577396,0.8249285746266134,0.6865720435875341
2018010918,1.3926295789695025,0.9017933140927684,1.2301155583839172,-0.767269600029458,0.9545005640124178,-0.6508744231235658
2018011000,1.4091005945693929,1.0083058816387265,2.2568088641104183,-0.6695415741367751,0.9775599858522644,-0.16333236136681015
2018011006,1.5716146151549781,-0.8595072873888442,-0.3730632933387479,-0.6014613763238946,0.7667309861736673,0.020044945645302792
2018011012,1.278430537476929,-3.5179292052111535,-0.7958193604026013,-0.4718893869380904,0.6755913665209405,0.1924415755908223
2018011018,1.079680282571585,-2.9348552529750336,-3.5322040853977263,-0.5377734493376519,0.5328425646552237,-0.06999660630076465
2018011100,1.1741141053442896,-6.7572289398562635,-6.13023227935377,-0.31815990800578003,0.6250802520146099,-0.4653009806981342
2018011106,1.7989146304334651,-4.589643286910689,-5.44393996269167,-0.5202043660311021,0.8040652882000856,0.3318961743365609
2018011112,1.1631334282776962,-2.2990740508192653,-1.430502494851711,-0.5114198243778273,0.7930846111334919,0.7623387153470299
2018011118,1.149956615797784,-3.510242731264538,0.8611648089463723,-0.5860884284306637,0.4823314501488932,0.4252319294026065
2018011200,1.1225049231313,-7.689488422810061,-7.555524162597617,-0.5443618555776081,0.3033464139634176,0.8062614236134042
2018011206,1.4145909331026896,-7.274418829692823,-6.330080601965773,-0.11062511144716093,0.9973252045721328,3.023260123358652
2018011212,0.9797561212655832,-3.411416637665196,-3.3466306429722943,-0.026073898034390308,0.3428768514031545,2.2557107964037595
2018011218,0.6305705905479068,-5.13538293712039,-3.2280393306530826,-0.239099033126306,0.1814608985242287,2.0064494269920843
2018011300,0.9555986317190772,-6.630951153590437,-6.962567601001566,-0.14137100723362306,0.01565267481866539,2.1601789059243948
2018011306,1.0632092669716946,-5.695397467516662,-6.246627456259662,0.2715024504702962,0.5745691375082794,3.1154978107180376
2018011312,0.03981016436517126,-3.2895311222260077,-3.7463272881963015,-0.1677246321934477,-0.1391748718203043,1.837347000166543
2018011318,0.5515097156684329,-4.1361413240603735,-4.249242297846287,-0.4411434911516282,0.11228263300468903,1.7022846722474418
2018011400,0.5042928042820805,-5.510922092797892,-5.9600317848215685,-0.4938507410712775,-0.4125937307784848,1.0214826941186388
2018011406,0.8337131162798883,-3.7024045799299263,-4.62038918269715,0.4186435231626504,0.1210671746579639,1.1433682095578277
2018011412,-0.2610603872594932,0.7744174601202829,-1.9762421450614127,0.4384087418825188,0.5009986011621024,1.6023605109414398
2018011418,0.527352226121927,-0.3346309236056704,0.1078903621780516,0.06286958620501787,0.05408504455174301,1.2290174906772575
2018011500,0.3516613930564294,-2.4879416963646745,-0.1677246321934477,-0.16223429366015085,-0.030466168861027713,0.4362126064692001
2018011506,0.08043866951156757,0.4911159918021681,-0.13697873640698555,1.2257232875572797,0.5339406323618832,1.4189832039293269
2018011512,-1.5326227915710318,2.413832546162707,0.8282227777465915,1.2542730479304232,0.6042169655880821,1.9811938697389189
2018011518,-0.06560433547412725,1.1620353605710372,1.7626783961137065,0.23197201303055925,-0.3851420381120009,1.1828986469975646
2018011600,0.2001280495374378,-0.7035816730432151,2.206297749604088,-0.29510048616593343,-0.4817719962980246,0.5262541584152676
2018011606,-0.6596589647768408,-0.032662304274346465,-0.9155087404284716,0.6108053718280383,0.3055425493767363,0.2561295025770651
2018011612,-0.5443618555776081,0.23746235156385606,-0.3950246474719351,-0.03376037198100579,0.597628559348126,2.3951653951494976
2018011618,0.5548039187884111,-1.3217937918924347,-0.8430362717889538,-0.379651699578704,0.3088367524967144,0.16828408604431638
2018011700,0.2176971328439876,-1.2229676982930924,0.29346380460348337,-0.21164734045982206,-0.2599623195528339,-0.2687468612061087
2018011706,0.08702707575152374,1.0994455012914537,0.010162336285368556,1.1181126523046625,0.4098589815093755,0.8304189131599102
2018011712,-0.8737821675754159,1.0950532304648155,-0.3939265797652758,1.007207813932067,0.36264207012302296,1.3509030061164466
2018011718,0.20232418495075652,1.7451093128071569,2.2919470307235184,0.15949954439104153,-0.2149415435798001,1.5957721047014837
2018011800,0.5218618875886302,1.2059580688374112,1.7110692139007164,-0.18858791861997548,-0.4554183713382,0.7634367830536892
2018011806,0.151813070444426,2.473128202322312,-0.1765091738467225,1.0511305221984415,0.6701010279876437,2.4588533221357407
2018011812,-1.5996049216772523,2.439088103415872,1.991076479098853,0.7974768819601294,0.3813092211362321,1.1071319752380688
2018011818,0.7195140747873149,2.3556349577097606,2.8541576965331097,-0.8002116312292388,-0.4949488087779369,1.1455643449711466
2018011900,0.6437474030278191,-0.9759024642947364,1.2026638657174331,-0.492752673364618,-0.1391748718203043,0.18695123705752548
2018011906,0.8853222984928781,-0.12050772080709515,-2.4264499047917503,1.2465865739838071,0.7919865434268326,3.560215231915078
2018011912,-0.3445135329656046,-0.8979396571219217,-3.684835496623376,0.7019449914807652,0.5921382208148291,2.1206484684846583
2018011918,0.3582497992963856,-0.8035058343492169,-2.071774035540777,-0.15344975200687594,-0.3346309236056704,2.2677895411770117
2018012000,0.3033464139634176,-1.7709034839161126,0.012358471698687312,-0.2983946892859115,-0.4060053245385287,2.0240185102986343
2018012006,0.5789614083349168,-0.11831158539377652,-0.9067241987751968,1.1027397044114315,0.5229599552952895,3.3120519302100626
2018012012,-1.616075937277143,1.6451851515011549,-0.8562130842688661,0.8831261630795595,0.3428768514031545,1.3783546987829305
2018012018,0.96767737649233,1.0752880117449473,0.3220135649766267,-0.2797275382727024,-0.4905565379512994,1.9427615000058416
2018012100,0.4823314501488932,-0.22043188211309692,0.9885406629188579,-0.10623284062052353,-0.6607570324835,-0.17101883531342574
2018012106,-0.9242932820817464,1.694598198300826,0.07824253409824887,0.4900179240955087,-0.08646762190065505,-0.20505893421986587
2018012112,-0.9802947351213736,-1.6885484059166609,0.3231116326832861,0.3165232264433299,0.8040652882000856,2.029508848831931
2018012118,0.5734710698016201,-0.666247371016797,1.007207813932067,-0.6827183866166874,-0.5773038867773889,0.6690029602809844
2018012200,-0.0216816272077528,-0.06231013235414917,-0.5147140274978054,-0.1721169030200851,-0.3082772986458457,0.26930631505697744
2018012206,0.194637711004141,1.880171640726258,-1.1318280786403654,0.9819522566789018,0.13094978401789814,0.9281469390525932
2018012212,-1.5611725519441753,-0.6728357772567531,-1.3316764012523692,0.9116759234527028,0.2253836067906031,1.358589480063062
2018012218,0.7491619028671176,0.08263480492488634,-0.18309758008667865,-0.29510048616593343,-0.532283110804355,1.1247010585446184
2018012300,0.6722971634009625,-0.5289889076843769,1.250978844810445,-0.5004391473112336,-0.6640512356034781,0.0068681331653904784
2018012306,-0.08097728336735821,2.7322721810939212,-0.4861642671246619,1.031365303478573,0.42083965857596906,2.5752484990416327
2018012312,-1.1065725213872,-0.5784019544840481,0.4988024657487836,0.9984232722787922,0.4537816897757498,1.6989904691274638
2018012318,0.5833536791615543,-0.642089881470291,-1.664390916370155,0.1924415755908223,-0.4103975953651662,1.8120914429133776
2018012400,0.738181225800524,-0.7507985844295676,-0.9440585008016148,-0.029368101154368387,-0.2786294705660429,1.1796044438775866
2018012406,0.0727521955649521,2.0997851820581297,0.4746449762022777,1.4881614694488667,0.8435957256398225,3.36805338324969
2018012412,-0.8496246780289101,-1.0549633391742104,0.6349628613745442,1.3058822301434128,0.8106536944400418,2.4797166085622684
2018012418,-0.09195796043395188,-0.6475802200035877,-0.7409159750696334,0.3692304763629792,-0.251177777899559,1.6704407087543205
2018012500,0.3593478670030449,2.3193987233900017,1.5090247558753944,-0.3137676371791425,-0.4576145067515186,1.7187556878473322
2018012506,-0.11831158539377652,2.830000206986604,2.4281074263492783,1.5628300735017029,0.9929329337454956,2.9672586703190236
2018012512,-0.9528430424548898,0.8699493505996472,2.3128103171500456,0.566882663561664,0.2418546223904935,1.823072119979971
2018012518,0.9039894495060872,-2.0937353896739643,1.1356817356112123,-0.6618551001901595,-0.4224763401384191,3.152832112744456
2018012600,0.5844517468682137,0.8194382360933166,1.6781271827009356,-0.617932391923785,-0.0634082000608085,2.7125069623740523
2018012606,1.651773557741111,1.2432923708638293,1.6100469848880556,1.7187556878473322,1.4453368288891515,4.7329515426272755
2018012612,0.17597055999093192,1.4914556725688448,1.4683962507289985,0.3307981066299016,0.3461710545231326,2.607092462534754
2018012618,0.7722213247069641,0.3846034242562102,1.6407928806745176,0.6119034395346976,0.3143270910300112,2.0558624737917555
2018012700,1.0928570950514973,0.07165412785829273,1.1104261783580471,0.7359850903872053,0.3362884451631984,0.8787338922529221
2018012706,0.8172421006799979,1.51671122982201,0.4856256532688713,0.9874425952121986,0.4065647783893974,3.0078871754654197
2018012712,0.6371589967878629,-1.982830551301369,1.4541213705424263,0.7612406476403706,0.13644012255119498,1.904329130272764
2018012718,0.3714266117762979,1.043444048251826,1.7648745315270251,0.4263299971092659,0.28248312753688976,1.7231479586739695
2018012800,1.0489343867851229,-0.9780985997080551,1.3333339228098968,0.5383329031885206,0.4164473877493317,1.05332665761176
2018012806,0.4460952158291344,2.0218223748853155,2.0152339686453598,0.7689271215869861,0.4010744398561006,3.3296210135166127
2018012812,0.3154251587366705,-1.1384164848803215,1.5617320057950437,-0.12380192392707325,0.3209154972699674,1.856014151179752
2018012818,1.0302672357719136,-0.15454781971353534,2.569758160508336,-0.5191062983244427,1.4969460111021415,0.8183401683866572
2018012900,1.3871392404362055,-0.06670240318078657,1.3234513134499628,-0.4158879338984629,0.7667309861736673,-0.4180840693117817
2018012906,1.5474571256084722,1.5650262089150218,-0.3247483142457361,-0.2292164237663717,0.9468140900658024,4.133406574791264
2018012912,1.3333339228098968,0.5383329031885206,-1.7676092807961346,-0.3653768193921324,0.6448454707344784,1.2970976884901382
2018012918,1.3476088029964686,1.6144392557146932,2.6125828010680507,-0.5158120952044646,1.0972493658781346,0.9050875172127466
2018013000,1.6221257296613083,2.1294330101379324,3.091340321171532,-0.14905748118023854,0.9995213399854516,1.6177334588346708
2018013006,1.5617320057950437,3.644766445327849,4.1476814549778345,0.09910582052477672,0.726102481027271,3.727121523327301
2018013012,1.5452609901951533,0.22428553908394366,2.707016623840756,-0.3390231944323078,0.6854739758808748,2.2359455776838906
2018013018,1.2235271521439608,1.865896760539686,2.4215190201093217,-0.6365995429369943,1.250978844810445,-0.6750319126700718
2018013100,1.015992355585342,1.3311377873965782,1.7330305680339038,-0.8353497978423382,0.5943343562281479,-0.8682918290421191
2018013106,1.0028155431054298,-0.3016888924058896,0.4548797574824092,-0.9890792767746488,-0.3840439704053416,0.048594706018446183
2018013112,1.0610131315583755,-1.7785899578627284,0.1507150027377666,-0.6827183866166874,0.613001507241357,1.2202329490239827
2018013118,1.3399223290498532,3.0759673732783006,1.1060339075314096,-0.4114956630718255,0.7162198716673368,0.6931604498274903
2018020100,1.495847943395482,1.1521527512111027,0.08263480492488634,-0.06670240318078657,0.6492377415611159,0.7601425799337111
2018020106,1.2092522719573893,-0.032662304274346465,0.6514338769744346,0.5756672052149387,0.7096314654273806,2.9661606026123644
2018020112,-0.2105492727531627,-3.1786262838534123,-0.2314125591796905,0.4669585022556622,0.15949954439104153,2.6696823218143373
2018020118,0.8589686735330535,0.8117517621467011,-0.2918062830459553,-0.5059294858445303,0.738181225800524,0.9127739911593622
2018020200,1.3223532457433032,2.2831624890702433,2.468735931495675,-0.6629531678968189,0.961088970252374,-0.2907082153392959
2018020206,0.9358334129992087,-0.05023138758089618,1.8867600469662145,-0.6893067928566435,0.5306464292419051,-0.08427148648733629
2018020212,0.738181225800524,0.7052391946007432,0.20452032036407525,-0.7332295011230178,0.1836570339375474,-0.4169860016051224
2018020218,1.1038377721180908,3.4460161904225046,3.2121277689040615,-0.5245966368577396,0.4285261325225846,0.024437216471940304
2018020300,1.153250818917762,0.43182033564256267,3.687591085887564,-0.4060053245385287,0.5339406323618832,0.5185676844686521
2018020306,1.1982715948907958,-3.860526329688873,-1.5930165154372964,-0.18858791861997548,0.5844517468682137,2.3128103171500456
2018020312,0.4362126064692001,-1.3723049063987651,-1.7192943017031233,-0.40380918912521,0.1507150027377666,2.295241233843496
2018020318,1.4431406934758328,3.4339374456492515,4.250899819403816,-0.4762816577647277,0.6437474030278191,1.6078508494747368
